time,x-gyro,y-gyro,z-gyro
2021-08-24T14:46:19.370,-44.116,28.659,135.549
2021-08-24T14:46:19.392,-40.793,35.579,39.512
2021-08-24T14:46:19.406,-124.543,-58.049,118.780
2021-08-24T14:46:19.428,-1.616,-163.780,121.220
2021-08-24T14:46:19.448,-2.561,-45.762,54.421
2021-08-24T14:46:19.473,-29.878,2.439,51.098
2021-08-24T14:46:19.483,-12.134,-31.646,50.091
2021-08-24T14:46:19.505,-23.262,-21.189,30.274
2021-08-24T14:46:19.529,9.573,-14.451,12.317
2021-08-24T14:46:19.552,3.018,-9.787,6.860
2021-08-24T14:46:19.575,1.768,-8.811,5.518
2021-08-24T14:46:19.584,2.409,-7.927,3.171
2021-08-24T14:46:19.608,3.872,-8.476,1.098
2021-08-24T14:46:19.631,3.110,-8.415,0.488
2021-08-24T14:46:19.651,2.591,-8.110,0.793
2021-08-24T14:46:19.664,2.683,-7.348,0.823
2021-08-24T14:46:19.685,0.823,-4.848,0.610
2021-08-24T14:46:19.709,-0.610,-2.866,0.213
2021-08-24T14:46:19.732,-0.793,-2.134,0.061
2021-08-24T14:46:19.743,-0.610,-2.774,0.579
2021-08-24T14:46:19.764,-0.030,-4.024,0.854
2021-08-24T14:46:19.787,0.366,-5.244,1.006
2021-08-24T14:46:19.811,0.061,-5.488,1.250
2021-08-24T14:46:19.833,0.061,-5.244,1.738
2021-08-24T14:46:19.845,-0.305,-5.183,1.738
2021-08-24T14:46:19.867,-0.396,-5.854,1.006
2021-08-24T14:46:19.889,-0.366,-5.976,1.067
2021-08-24T14:46:19.924,0.457,-5.335,3.201
2021-08-24T14:46:19.925,0.274,-5.366,6.768
2021-08-24T14:46:19.944,0.122,-7.165,7.683
2021-08-24T14:46:19.968,0.671,-10.579,6.433
2021-08-24T14:46:19.991,1.951,-14.207,4.695
2021-08-24T14:46:20.002,2.043,-16.494,4.817
2021-08-24T14:46:20.025,0.976,-17.012,6.829
2021-08-24T14:46:20.045,1.921,-19.024,9.055
2021-08-24T14:46:20.070,3.567,-23.872,11.098
2021-08-24T14:46:20.080,9.299,-30.915,12.896
2021-08-24T14:46:20.114,19.604,-45.091,12.805
2021-08-24T14:46:20.125,23.598,-56.585,16.768
2021-08-24T14:46:20.146,3.293,-64.787,29.238
2021-08-24T14:46:20.170,4.421,-85.762,34.695
2021-08-24T14:46:20.192,14.787,-103.659,39.085
2021-08-24T14:46:20.227,35.030,-122.561,45.366
2021-08-24T14:46:20.228,61.189,-142.927,53.811
2021-08-24T14:46:20.249,97.530,-163.140,79.085
2021-08-24T14:46:20.260,149.573,-170.305,110.884
2021-08-24T14:46:20.282,139.817,-127.470,118.140
2021-08-24T14:46:20.305,121.860,-114.116,141.006
2021-08-24T14:46:20.326,117.805,-64.482,145.762
2021-08-24T14:46:20.338,118.354,13.567,144.451
2021-08-24T14:46:20.362,351.037,-137.927,188.628
2021-08-24T14:46:20.384,337.622,236.006,32.530
2021-08-24T14:46:20.407,126.341,180.061,7.439
2021-08-24T14:46:20.429,106.585,-14.482,-32.134
2021-08-24T14:46:20.451,73.750,28.110,-131.128
2021-08-24T14:46:20.463,20.305,43.445,-161.128
2021-08-24T14:46:20.496,17.500,74.177,-172.012
2021-08-24T14:46:20.508,42.774,108.598,-151.402
2021-08-24T14:46:20.519,91.159,148.110,-111.098
2021-08-24T14:46:20.542,149.787,186.616,-78.994
2021-08-24T14:46:20.565,175.610,205.366,-60.305
2021-08-24T14:46:20.585,171.159,196.037,-62.073
2021-08-24T14:46:20.598,156.890,175.732,-86.494
2021-08-24T14:46:20.621,146.006,154.939,-116.707
2021-08-24T14:46:20.643,125.945,135.335,-134.116
2021-08-24T14:46:20.676,91.433,120.335,-144.634
2021-08-24T14:46:20.677,66.646,104.848,-145.274
2021-08-24T14:46:20.699,44.024,104.726,-106.707
2021-08-24T14:46:20.722,31.890,106.921,-40.000
2021-08-24T14:46:20.744,53.232,74.024,14.146
2021-08-24T14:46:20.767,74.970,27.896,30.518
2021-08-24T14:46:20.786,46.951,-21.189,49.146
2021-08-24T14:46:20.809,-40.518,-9.665,89.360
2021-08-24T14:46:20.825,-92.134,-39.299,185.579
2021-08-24T14:46:20.846,-80.701,67.226,125.518
2021-08-24T14:46:20.857,-132.774,45.000,84.756
2021-08-24T14:46:20.879,-25.091,-173.323,94.604
2021-08-24T14:46:20.913,45.183,-181.555,80.061
2021-08-24T14:46:20.924,-8.293,-18.811,35.152
2021-08-24T14:46:20.933,36.585,-112.652,46.829
2021-08-24T14:46:20.958,-16.463,27.988,26.372
2021-08-24T14:46:20.981,-18.262,-17.073,33.720
2021-08-24T14:46:21.008,-16.402,-3.537,28.201
2021-08-24T14:46:21.034,-17.256,-4.970,31.372
2021-08-24T14:46:21.035,1.311,-2.744,14.177
2021-08-24T14:46:21.059,5.061,-7.683,7.591
2021-08-24T14:46:21.082,5.671,-6.433,8.262
2021-08-24T14:46:21.104,6.799,-4.024,12.348
2021-08-24T14:46:21.116,1.280,-3.140,16.616
2021-08-24T14:46:21.148,0.213,-3.476,15.396
2021-08-24T14:46:21.166,1.646,-4.543,12.195
2021-08-24T14:46:21.183,1.341,-4.909,8.994
2021-08-24T14:46:21.194,1.372,-5.091,6.524
2021-08-24T14:46:21.217,1.463,-5.091,4.756
2021-08-24T14:46:21.239,0.701,-4.695,3.963
2021-08-24T14:46:21.262,0.488,-5.091,3.262
2021-08-24T14:46:21.285,0.427,-5.579,3.079
2021-08-24T14:46:21.296,-0.366,-5.213,3.415
2021-08-24T14:46:21.318,-0.976,-4.512,3.537
2021-08-24T14:46:21.341,-1.677,-3.811,3.506
2021-08-24T14:46:21.363,-2.317,-3.750,3.506
2021-08-24T14:46:21.374,-1.829,-4.512,3.659
2021-08-24T14:46:21.397,-0.335,-6.250,3.537
2021-08-24T14:46:21.419,1.067,-8.445,2.774
2021-08-24T14:46:21.454,2.348,-11.463,2.409
2021-08-24T14:46:21.455,3.171,-15.366,3.933
2021-08-24T14:46:21.476,3.476,-18.201,6.555
2021-08-24T14:46:21.498,0.427,-19.299,11.159
2021-08-24T14:46:21.521,-2.470,-20.823,14.299
2021-08-24T14:46:21.542,-1.951,-25.396,17.896
2021-08-24T14:46:21.555,3.476,-34.756,19.543
2021-08-24T14:46:21.577,-15.183,-45.945,23.628
2021-08-24T14:46:21.599,-23.994,-61.280,23.963
2021-08-24T14:46:21.622,-20.000,-83.110,26.860
2021-08-24T14:46:21.633,-3.780,-102.622,34.085
2021-08-24T14:46:21.656,22.012,-119.634,51.341
2021-08-24T14:46:21.678,39.512,-133.262,72.409
2021-08-24T14:46:21.701,42.226,-146.067,98.110
2021-08-24T14:46:21.712,78.354,-151.860,119.634
2021-08-24T14:46:21.734,93.445,-139.055,137.500
2021-08-24T14:46:21.768,89.787,-134.116,163.720
2021-08-24T14:46:21.780,74.421,-119.970,180.030
2021-08-24T14:46:21.791,25.549,-80.427,179.055
2021-08-24T14:46:21.813,-15.091,-53.720,172.012
2021-08-24T14:46:21.834,233.689,-205.854,131.982
2021-08-24T14:46:21.858,162.378,312.713,-56.067
2021-08-24T14:46:21.881,33.902,125.884,5.671
2021-08-24T14:46:21.891,56.006,13.567,-25.518
2021-08-24T14:46:21.914,61.006,61.860,-127.591
2021-08-24T14:46:21.934,25.000,60.640,-160.000
2021-08-24T14:46:21.959,14.360,73.293,-182.683
2021-08-24T14:46:21.971,29.787,91.616,-195.427
2021-08-24T14:46:21.993,50.732,113.689,-182.683
2021-08-24T14:46:22.016,74.055,141.585,-155.823
2021-08-24T14:46:22.038,94.360,162.500,-134.817
2021-08-24T14:46:22.061,107.165,165.000,-130.701
2021-08-24T14:46:22.072,108.476,162.104,-134.970
2021-08-24T14:46:22.094,98.323,158.750,-135.610
2021-08-24T14:46:22.115,94.207,153.537,-130.213
2021-08-24T14:46:22.137,95.244,147.622,-125.061
2021-08-24T14:46:22.149,97.652,134.177,-122.226
2021-08-24T14:46:22.173,64.390,101.646,-74.512
2021-08-24T14:46:22.195,-70.122,39.085,114.238
2021-08-24T14:46:22.226,-43.171,119.695,113.171
2021-08-24T14:46:22.227,-78.750,12.195,154.878
2021-08-24T14:46:22.250,-102.530,-20.793,142.378
2021-08-24T14:46:22.272,26.067,-142.957,35.732
2021-08-24T14:46:22.296,25.854,-184.207,88.262
2021-08-24T14:46:22.308,-5.823,-49.604,44.726
2021-08-24T14:46:22.331,-15.823,54.512,34.024
2021-08-24T14:46:22.375,-4.146,-23.872,58.293
2021-08-24T14:46:22.376,-1.402,-14.146,34.268
2021-08-24T14:46:22.397,16.463,-9.695,17.317
2021-08-24T14:46:22.409,9.604,-9.909,11.250
2021-08-24T14:46:22.432,8.872,-10.274,8.384
2021-08-24T14:46:22.454,2.073,-4.604,6.098
2021-08-24T14:46:22.476,1.402,-2.043,4.116
2021-08-24T14:46:22.488,0.976,-0.915,3.323
2021-08-24T14:46:22.511,1.585,-1.738,1.646
2021-08-24T14:46:22.533,3.110,-2.713,0.457
2021-08-24T14:46:22.556,1.372,-1.128,0.671
2021-08-24T14:46:22.567,-2.012,1.829,1.402
2021-08-24T14:46:22.589,-3.994,2.988,1.982
2021-08-24T14:46:22.612,-2.713,0.671,3.232
2021-08-24T14:46:22.635,-0.152,-1.860,4.573
2021-08-24T14:46:22.646,0.762,-2.988,5.518
2021-08-24T14:46:22.668,0.732,-3.171,5.305
2021-08-24T14:46:22.691,0.122,-3.171,4.329
2021-08-24T14:46:22.713,0.732,-3.659,3.384
2021-08-24T14:46:22.735,1.433,-4.665,2.805
2021-08-24T14:46:22.747,1.372,-5.884,2.866
2021-08-24T14:46:22.769,1.372,-6.677,3.110
2021-08-24T14:46:22.792,1.738,-7.713,3.902
2021-08-24T14:46:22.814,2.256,-9.299,4.726
2021-08-24T14:46:22.824,2.988,-11.220,5.366
2021-08-24T14:46:22.859,4.787,-14.543,5.518
2021-08-24T14:46:22.871,6.433,-17.470,5.793
2021-08-24T14:46:22.893,6.677,-20.122,5.427
2021-08-24T14:46:22.904,3.963,-20.701,6.128
2021-08-24T14:46:22.927,2.622,-22.713,8.354
2021-08-24T14:46:22.962,0.396,-24.207,11.128
2021-08-24T14:46:22.984,-2.348,-27.805,14.238
2021-08-24T14:46:22.985,10.488,-35.000,12.409
2021-08-24T14:46:23.007,-2.195,-43.262,17.561
2021-08-24T14:46:23.038,-22.774,-47.287,21.189
2021-08-24T14:46:23.051,-22.866,-69.543,24.085
2021-08-24T14:46:23.073,-16.067,-90.366,27.348
2021-08-24T14:46:23.083,17.287,-111.646,46.189
2021-08-24T14:46:23.107,44.238,-119.390,71.890
2021-08-24T14:46:23.129,31.616,-123.171,98.293
2021-08-24T14:46:23.151,37.896,-132.165,119.482
2021-08-24T14:46:23.163,82.043,-130.488,145.762
2021-08-24T14:46:23.185,107.774,-110.000,164.085
2021-08-24T14:46:23.208,89.482,-112.012,175.549
2021-08-24T14:46:23.231,60.732,-86.341,173.537
2021-08-24T14:46:23.242,17.957,-29.970,168.537
2021-08-24T14:46:23.264,198.780,-174.726,155.884
2021-08-24T14:46:23.285,246.768,234.451,-41.768
2021-08-24T14:46:23.309,106.159,129.055,4.451
2021-08-24T14:46:23.332,78.476,-5.549,-12.988
2021-08-24T14:46:23.344,72.683,48.933,-110.030
2021-08-24T14:46:23.366,42.957,49.970,-149.878
2021-08-24T14:46:23.386,36.433,54.939,-169.787
2021-08-24T14:46:23.411,53.354,78.628,-177.226
2021-08-24T14:46:23.422,72.317,109.848,-155.640
2021-08-24T14:46:23.445,101.128,136.098,-124.939
2021-08-24T14:46:23.467,125.671,147.012,-113.110
2021-08-24T14:46:23.489,121.829,144.848,-118.079
2021-08-24T14:46:23.499,101.402,133.445,-133.720
2021-08-24T14:46:23.524,80.366,123.201,-151.677
2021-08-24T14:46:23.546,68.079,114.482,-161.890
2021-08-24T14:46:23.568,70.366,100.518,-154.543
2021-08-24T14:46:23.589,70.000,84.878,-123.140
2021-08-24T14:46:23.600,53.567,69.695,-73.659
2021-08-24T14:46:23.622,-28.262,12.683,53.537
2021-08-24T14:46:23.644,-95.640,-10.427,195.488
2021-08-24T14:46:23.667,-129.756,75.701,162.470
2021-08-24T14:46:23.680,-71.067,15.274,68.872
2021-08-24T14:46:23.703,-30.823,-95.518,15.884
2021-08-24T14:46:23.726,47.561,-225.915,111.585
2021-08-24T14:46:23.748,-6.677,-66.220,68.506
2021-08-24T14:46:23.759,4.604,182.348,9.512
2021-08-24T14:46:23.781,17.835,-60.396,29.024
2021-08-24T14:46:23.804,-2.378,-1.799,11.463
2021-08-24T14:46:23.825,3.750,-0.122,3.811
2021-08-24T14:46:23.848,4.451,-7.317,2.317
2021-08-24T14:46:23.861,5.183,-5.549,1.555
2021-08-24T14:46:23.883,4.970,-3.872,2.287
2021-08-24T14:46:23.905,3.933,-4.512,2.622
2021-08-24T14:46:23.928,4.878,-7.043,2.866
2021-08-24T14:46:23.940,6.677,-9.665,2.500
2021-08-24T14:46:23.962,6.768,-10.854,3.079
2021-08-24T14:46:23.985,5.427,-9.970,3.933
2021-08-24T14:46:24.007,3.750,-8.872,3.780
2021-08-24T14:46:24.018,2.927,-7.866,2.896
2021-08-24T14:46:24.041,2.012,-6.646,2.043
2021-08-24T14:46:24.063,0.640,-5.335,1.799
2021-08-24T14:46:24.085,-0.884,-4.116,2.348
2021-08-24T14:46:24.107,-1.098,-3.933,2.500
2021-08-24T14:46:24.119,-0.762,-4.299,2.226
2021-08-24T14:46:24.141,-0.854,-3.994,3.140
2021-08-24T14:46:24.164,-2.683,-2.652,5.518
2021-08-24T14:46:24.185,-4.055,-1.982,7.134
2021-08-24T14:46:24.209,-1.738,-3.293,7.378
2021-08-24T14:46:24.221,0.549,-5.854,7.348
2021-08-24T14:46:24.243,1.799,-7.805,7.530
2021-08-24T14:46:24.266,0.488,-10.244,9.268
2021-08-24T14:46:24.275,-0.396,-13.750,9.817
2021-08-24T14:46:24.299,-0.061,-18.262,9.604
2021-08-24T14:46:24.322,0.823,-23.963,10.854
2021-08-24T14:46:24.344,10.976,-35.701,13.384
2021-08-24T14:46:24.355,15.854,-52.317,15.335
2021-08-24T14:46:24.378,-14.177,-63.079,22.957
2021-08-24T14:46:24.401,-16.098,-83.232,19.390
2021-08-24T14:46:24.423,-7.805,-105.244,24.695
2021-08-24T14:46:24.445,28.598,-127.500,40.396
2021-08-24T14:46:24.457,50.518,-136.402,68.445
2021-08-24T14:46:24.479,47.683,-145.671,98.140
2021-08-24T14:46:24.502,71.006,-150.701,123.201
2021-08-24T14:46:24.524,72.835,-133.384,136.982
2021-08-24T14:46:24.533,50.274,-127.713,148.933
2021-08-24T14:46:24.558,35.061,-103.476,148.079
2021-08-24T14:46:24.581,-2.805,-36.951,142.774
2021-08-24T14:46:24.603,74.543,-147.012,188.476
2021-08-24T14:46:24.614,267.652,95.000,47.073
2021-08-24T14:46:24.635,96.646,263.323,-14.665
2021-08-24T14:46:24.659,17.287,10.671,13.232
2021-08-24T14:46:24.682,7.348,68.201,-85.945
2021-08-24T14:46:24.704,-27.988,73.598,-134.177
2021-08-24T14:46:24.716,-46.311,74.573,-154.726
2021-08-24T14:46:24.737,-32.561,90.366,-170.183
2021-08-24T14:46:24.761,-21.616,112.104,-161.250
2021-08-24T14:46:24.781,-8.872,135.366,-141.524
2021-08-24T14:46:24.794,10.061,156.829,-126.616
2021-08-24T14:46:24.817,15.335,164.543,-119.177
2021-08-24T14:46:24.838,10.061,156.951,-122.561
2021-08-24T14:46:24.862,3.323,141.372,-134.604
2021-08-24T14:46:24.873,-6.677,127.866,-151.128
2021-08-24T14:46:24.895,-20.244,117.134,-163.079
2021-08-24T14:46:24.918,-31.159,102.256,-170.366
2021-08-24T14:46:24.941,-41.402,83.841,-177.195
2021-08-24T14:46:24.952,-50.701,62.317,-178.079
2021-08-24T14:46:24.974,-52.622,26.982,-155.884
2021-08-24T14:46:24.997,-41.951,-3.689,-111.372
2021-08-24T14:46:25.019,-28.384,-31.189,-80.549
2021-08-24T14:46:25.042,-49.085,-75.732,-58.354
2021-08-24T14:46:25.062,-114.665,-106.860,-34.909
2021-08-24T14:46:25.074,-161.616,-192.043,34.512
2021-08-24T14:46:25.096,-223.994,-147.744,65.579
2021-08-24T14:46:25.119,-215.884,-25.091,-8.506
2021-08-24T14:46:25.129,141.372,-335.427,139.329
2021-08-24T14:46:25.152,48.598,-52.866,-17.317
2021-08-24T14:46:25.174,97.073,-92.988,-23.567
2021-08-24T14:46:25.199,-38.171,87.073,71.494
2021-08-24T14:46:25.211,-11.402,52.774,9.116
2021-08-24T14:46:25.232,20.793,-86.067,45.305
2021-08-24T14:46:25.256,-5.488,24.848,19.970
2021-08-24T14:46:25.278,6.982,-19.177,24.329
2021-08-24T14:46:25.301,7.774,-14.848,13.750
2021-08-24T14:46:25.312,6.494,-16.341,5.000
2021-08-24T14:46:25.335,2.622,-12.409,6.829
2021-08-24T14:46:25.356,0.762,-7.378,10.457
2021-08-24T14:46:25.379,0.427,-4.939,12.805
2021-08-24T14:46:25.390,1.555,-3.902,10.823
2021-08-24T14:46:25.413,2.226,-3.841,7.988
2021-08-24T14:46:25.434,2.409,-4.055,7.439
2021-08-24T14:46:25.456,1.616,-3.140,7.530
2021-08-24T14:46:25.469,0.183,-2.774,6.372
2021-08-24T14:46:25.492,-0.915,-2.378,4.360
2021-08-24T14:46:25.513,-1.067,-1.677,3.049
2021-08-24T14:46:25.537,-1.982,-1.189,3.171
2021-08-24T14:46:25.559,-2.409,-1.433,3.933
2021-08-24T14:46:25.571,-1.707,-2.927,5.244
2021-08-24T14:46:25.593,-1.646,-4.024,6.524
2021-08-24T14:46:25.616,-1.921,-5.366,7.591
2021-08-24T14:46:25.638,-2.012,-5.945,8.018
2021-08-24T14:46:25.649,-1.098,-7.317,9.421
2021-08-24T14:46:25.672,1.128,-10.061,11.555
2021-08-24T14:46:25.695,1.341,-11.982,14.634
2021-08-24T14:46:25.717,1.646,-14.329,16.433
2021-08-24T14:46:25.728,0.701,-17.683,17.195
2021-08-24T14:46:25.751,-5.732,-19.116,19.604
2021-08-24T14:46:25.773,-6.220,-27.226,24.055
2021-08-24T14:46:25.795,3.232,-35.610,20.000
2021-08-24T14:46:25.807,4.329,-40.915,19.299
2021-08-24T14:46:25.829,-18.933,-55.549,25.122
2021-08-24T14:46:25.852,-21.037,-72.073,16.433
2021-08-24T14:46:25.874,8.628,-97.348,33.841
2021-08-24T14:46:25.897,62.805,-122.683,67.774
2021-08-24T14:46:25.908,54.878,-129.360,107.195
2021-08-24T14:46:25.931,-8.750,-111.098,136.189
2021-08-24T14:46:25.954,-52.470,-117.927,153.994
2021-08-24T14:46:25.976,-72.165,-127.470,182.591
2021-08-24T14:46:25.986,-124.360,-108.872,199.695
2021-08-24T14:46:26.009,-232.073,-25.579,196.890
2021-08-24T14:46:26.032,-135.884,-132.500,158.933
2021-08-24T14:46:26.055,76.006,180.732,-71.280
2021-08-24T14:46:26.065,-107.652,71.921,-11.128
2021-08-24T14:46:26.088,-69.939,69.268,-50.061
2021-08-24T14:46:26.111,-54.604,104.238,-107.378
2021-08-24T14:46:26.134,-61.433,106.890,-131.860
2021-08-24T14:46:26.167,-45.213,119.695,-161.677
2021-08-24T14:46:26.169,-32.622,134.848,-177.470
2021-08-24T14:46:26.188,-17.561,147.988,-184.878
2021-08-24T14:46:26.223,8.933,155.854,-189.085
2021-08-24T14:46:26.233,21.189,170.274,-189.756
2021-08-24T14:46:26.246,9.177,180.518,-195.732
2021-08-24T14:46:26.268,-0.396,170.274,-212.348
2021-08-24T14:46:26.291,-14.939,153.506,-229.573
2021-08-24T14:46:26.313,-48.994,130.854,-236.982
2021-08-24T14:46:26.324,-77.043,93.628,-230.244
2021-08-24T14:46:26.358,-65.762,17.927,-208.140
2021-08-24T14:46:26.369,-59.665,-72.500,-146.494
2021-08-24T14:46:26.392,-70.701,-86.220,-47.622
2021-08-24T14:46:26.415,-107.805,-115.579,79.207
2021-08-24T14:46:26.425,-59.421,-59.177,147.043
2021-08-24T14:46:26.449,-104.878,-5.030,100.671
2021-08-24T14:46:26.471,-87.530,-174.604,6.098
2021-08-24T14:46:26.493,106.738,-378.720,137.348
2021-08-24T14:46:26.502,6.524,35.518,15.579
2021-08-24T14:46:26.524,56.159,-61.524,10.152
2021-08-24T14:46:26.549,35.823,-124.055,72.073
2021-08-24T14:46:26.577,-36.250,153.079,33.567
2021-08-24T14:46:26.581,9.939,-26.433,18.780
2021-08-24T14:46:26.606,10.122,-45.213,28.994
2021-08-24T14:46:26.628,0.091,6.189,10.640
2021-08-24T14:46:26.662,3.079,-14.970,11.555
2021-08-24T14:46:26.685,2.866,-9.665,7.439
2021-08-24T14:46:26.686,2.591,-8.963,6.311
2021-08-24T14:46:26.707,2.043,-6.341,7.744
2021-08-24T14:46:26.729,1.098,-4.512,7.805
2021-08-24T14:46:26.763,0.732,-4.146,6.280
2021-08-24T14:46:26.764,1.341,-5.030,5.030
2021-08-24T14:46:26.785,0.762,-4.299,5.854
2021-08-24T14:46:26.808,-0.274,-3.262,8.079
2021-08-24T14:46:26.831,-1.890,-2.012,9.878
2021-08-24T14:46:26.842,-2.896,-1.494,10.030
2021-08-24T14:46:26.865,-2.409,-2.195,8.628
2021-08-24T14:46:26.885,-1.860,-3.262,7.530
2021-08-24T14:46:26.909,-1.677,-4.177,7.073
2021-08-24T14:46:26.921,-2.165,-4.573,6.921
2021-08-24T14:46:26.954,-1.768,-5.579,6.982
2021-08-24T14:46:26.978,-1.585,-6.494,7.104
2021-08-24T14:46:26.987,-1.220,-8.018,7.805
2021-08-24T14:46:27.011,-1.006,-10.244,8.963
2021-08-24T14:46:27.021,-2.988,-14.055,11.098
2021-08-24T14:46:27.049,-2.256,-19.177,11.646
2021-08-24T14:46:27.065,-2.043,-25.793,11.921
2021-08-24T14:46:27.089,-1.951,-32.835,13.628
2021-08-24T14:46:27.101,-1.646,-36.982,13.689
2021-08-24T14:46:27.123,-21.707,-46.860,25.945
2021-08-24T14:46:27.157,-27.043,-59.482,22.805
2021-08-24T14:46:27.169,-10.732,-75.396,14.482
2021-08-24T14:46:27.180,39.970,-103.110,49.695
2021-08-24T14:46:27.202,47.530,-115.457,90.427
2021-08-24T14:46:27.225,-11.768,-120.640,132.713
2021-08-24T14:46:27.247,5.762,-126.250,167.256
2021-08-24T14:46:27.281,18.384,-112.774,195.945
2021-08-24T14:46:27.282,-2.805,-110.762,218.140
2021-08-24T14:46:27.303,-33.049,-113.720,215.457
2021-08-24T14:46:27.326,-85.213,-59.573,194.482
2021-08-24T14:46:27.348,-47.683,-178.567,202.835
2021-08-24T14:46:27.360,188.476,58.872,-15.457
2021-08-24T14:46:27.393,42.622,240.579,-49.421
2021-08-24T14:46:27.404,-27.713,23.415,9.634
2021-08-24T14:46:27.427,-11.128,59.543,-71.982
2021-08-24T14:46:27.437,-11.372,74.604,-137.317
2021-08-24T14:46:27.461,-28.598,81.799,-157.774
2021-08-24T14:46:27.495,-20.488,99.360,-175.091
2021-08-24T14:46:27.506,-0.579,114.329,-184.421
2021-08-24T14:46:27.517,16.738,117.988,-181.311
2021-08-24T14:46:27.538,30.793,125.701,-178.537
2021-08-24T14:46:27.562,29.329,127.774,-177.195
2021-08-24T14:46:27.585,31.738,125.396,-183.232
2021-08-24T14:46:27.607,39.177,126.250,-192.927
2021-08-24T14:46:27.618,33.537,131.159,-194.573
2021-08-24T14:46:27.641,25.152,135.610,-191.646
2021-08-24T14:46:27.674,22.744,133.079,-187.226
2021-08-24T14:46:27.684,12.500,123.780,-182.104
2021-08-24T14:46:27.697,3.201,99.421,-166.220
2021-08-24T14:46:27.720,15.091,43.598,-120.030
2021-08-24T14:46:27.742,40.457,-12.835,-68.811
2021-08-24T14:46:27.776,35.701,-40.000,-28.384
2021-08-24T14:46:27.777,-88.415,-47.652,72.774
2021-08-24T14:46:27.798,-124.329,-96.921,242.165
2021-08-24T14:46:27.821,-165.610,107.470,125.488
2021-08-24T14:46:27.843,-196.402,-56.738,44.787
2021-08-24T14:46:27.866,74.451,-333.628,105.976
2021-08-24T14:46:27.877,37.927,-65.762,59.512
2021-08-24T14:46:27.900,51.463,-68.018,5.091
2021-08-24T14:46:27.922,40.640,-112.134,57.988
2021-08-24T14:46:27.942,-40.335,54.665,35.213
2021-08-24T14:46:27.964,-8.049,-40.213,38.720
2021-08-24T14:46:27.976,-13.689,-14.116,30.579
2021-08-24T14:46:27.998,-5.823,-11.494,19.878
2021-08-24T14:46:28.021,-1.128,-12.561,13.079
2021-08-24T14:46:28.057,0.610,-12.988,7.104
2021-08-24T14:46:28.058,0.244,-13.659,5.976
2021-08-24T14:46:28.080,0.274,-11.341,6.494
2021-08-24T14:46:28.102,0.152,-9.573,6.067
2021-08-24T14:46:28.124,0.091,-8.384,4.390
2021-08-24T14:46:28.134,0.061,-6.951,2.683
2021-08-24T14:46:28.158,0.122,-5.549,2.866
2021-08-24T14:46:28.181,0.396,-4.238,4.421
2021-08-24T14:46:28.203,0.366,-3.262,5.183
2021-08-24T14:46:28.214,0.213,-3.171,4.939
2021-08-24T14:46:28.237,0.549,-3.262,4.878
2021-08-24T14:46:28.259,0.976,-3.384,5.244
2021-08-24T14:46:28.282,1.220,-3.232,4.756
2021-08-24T14:46:28.293,1.250,-3.567,4.299
2021-08-24T14:46:28.315,1.463,-4.695,4.665
2021-08-24T14:46:28.338,1.189,-5.579,5.305
2021-08-24T14:46:28.361,1.006,-6.250,5.640
2021-08-24T14:46:28.372,0.945,-7.591,6.311
2021-08-24T14:46:28.394,1.616,-10.335,7.256
2021-08-24T14:46:28.417,3.506,-14.207,8.293
2021-08-24T14:46:28.439,3.689,-18.689,9.817
2021-08-24T14:46:28.462,2.012,-21.738,10.823
2021-08-24T14:46:28.473,0.061,-23.232,11.707
2021-08-24T14:46:28.496,-1.006,-23.994,11.250
2021-08-24T14:46:28.518,14.482,-31.159,9.543
2021-08-24T14:46:28.539,21.951,-37.988,10.396
2021-08-24T14:46:28.552,-6.646,-45.244,22.012
2021-08-24T14:46:28.574,-7.470,-62.561,27.530
2021-08-24T14:46:28.597,0.000,-81.433,36.006
2021-08-24T14:46:28.619,28.079,-97.805,42.470
2021-08-24T14:46:28.631,50.030,-113.079,54.329
2021-08-24T14:46:28.651,25.823,-128.628,81.555
2021-08-24T14:46:28.676,1.829,-135.823,106.433
2021-08-24T14:46:28.696,-8.628,-143.720,120.274
2021-08-24T14:46:28.721,-10.854,-130.335,145.793
2021-08-24T14:46:28.731,-19.787,-118.872,177.317
2021-08-24T14:46:28.754,-93.018,-111.646,186.341
2021-08-24T14:46:28.777,-179.329,-71.463,168.902
2021-08-24T14:46:28.799,-5.701,-170.976,157.713
2021-08-24T14:46:28.811,161.921,167.835,11.250
2021-08-24T14:46:28.834,-22.683,248.720,6.341
2021-08-24T14:46:28.855,-82.622,64.238,40.518
2021-08-24T14:46:28.879,-69.512,111.341,-51.951
2021-08-24T14:46:28.888,-69.909,94.634,-119.299
2021-08-24T14:46:28.923,-86.982,84.207,-151.646
2021-08-24T14:46:28.934,-86.951,99.756,-177.195
2021-08-24T14:46:28.957,-81.707,121.768,-180.335
2021-08-24T14:46:28.979,-68.902,143.079,-167.866
2021-08-24T14:46:28.991,-45.976,159.787,-157.957
2021-08-24T14:46:29.013,-24.756,174.878,-154.695
2021-08-24T14:46:29.034,-8.689,178.201,-157.622
2021-08-24T14:46:29.059,8.780,171.463,-164.482
2021-08-24T14:46:29.069,20.945,162.988,-171.220
2021-08-24T14:46:29.092,23.323,151.585,-174.451
2021-08-24T14:46:29.125,21.677,136.037,-177.652
2021-08-24T14:46:29.137,12.165,117.652,-177.652
2021-08-24T14:46:29.148,-7.195,93.079,-171.159
