time,x-gyro,y-gyro,z-gyro
2021-09-30T06:23:00.553,12.439,-0.854,-15.976
2021-09-30T06:23:00.576,5.976,1.463,-6.098
2021-09-30T06:23:00.598,0.549,-1.402,-5.244
2021-09-30T06:23:00.610,-3.384,-1.067,-2.287
2021-09-30T06:23:00.632,-3.628,-0.213,-0.488
2021-09-30T06:23:00.655,-2.500,1.768,0.274
2021-09-30T06:23:00.689,1.829,2.652,0.793
2021-09-30T06:23:00.690,5.488,3.750,0.122
2021-09-30T06:23:00.711,8.171,5.579,-1.829
2021-09-30T06:23:00.733,10.976,6.220,-3.628
2021-09-30T06:23:00.756,12.317,4.543,-4.482
2021-09-30T06:23:00.778,10.640,1.982,-5.030
2021-09-30T06:23:00.801,7.683,-0.823,-7.043
2021-09-30T06:23:00.812,5.396,-3.018,-9.878
2021-09-30T06:23:00.835,3.963,-5.701,-11.372
2021-09-30T06:23:00.857,10.671,-10.701,-11.860
2021-09-30T06:23:00.891,31.829,-17.866,-16.829
2021-09-30T06:23:00.893,41.372,-35.396,-20.122
2021-09-30T06:23:00.914,39.329,-69.390,-14.299
2021-09-30T06:23:00.936,35.640,-113.171,1.555
2021-09-30T06:23:00.958,28.354,-165.610,12.104
2021-09-30T06:23:00.981,45.457,-227.652,-1.311
2021-09-30T06:23:00.992,62.256,-308.140,-43.598
2021-09-30T06:23:01.016,58.902,-387.256,-132.683
2021-09-30T06:23:01.037,13.750,-486.006,-253.445
2021-09-30T06:23:01.060,44.665,-706.311,-280.732
2021-09-30T06:23:01.082,8.140,-566.463,-220.915
2021-09-30T06:23:01.094,-40.793,-312.988,-237.043
2021-09-30T06:23:01.117,85.915,-50.366,-222.622
2021-09-30T06:23:01.138,144.299,168.445,-113.598
2021-09-30T06:23:01.161,-36.006,281.921,29.116
2021-09-30T06:23:01.184,-102.043,229.726,72.012
2021-09-30T06:23:01.206,-105.030,215.457,77.378
2021-09-30T06:23:01.218,-92.470,265.976,89.146
2021-09-30T06:23:01.240,-77.683,292.195,108.506
2021-09-30T06:23:01.262,-89.451,287.957,124.451
2021-09-30T06:23:01.285,-111.829,270.274,129.268
2021-09-30T06:23:01.296,-124.573,260.488,124.329
2021-09-30T06:23:01.320,-124.756,268.171,118.079
2021-09-30T06:23:01.340,-118.415,280.122,117.805
2021-09-30T06:23:01.362,-125.061,271.494,125.091
2021-09-30T06:23:01.385,-169.939,243.354,132.744
2021-09-30T06:23:01.396,-217.805,222.835,140.061
2021-09-30T06:23:01.429,-197.043,245.488,169.909
2021-09-30T06:23:01.441,-191.463,258.232,218.140
2021-09-30T06:23:01.464,-260.091,156.220,223.262
2021-09-30T06:23:01.487,-178.994,12.317,105.427
2021-09-30T06:23:01.498,23.415,-100.640,-40.183
2021-09-30T06:23:01.522,542.744,-119.909,-40.122
2021-09-30T06:23:01.543,287.500,-116.829,24.238
2021-09-30T06:23:01.566,58.537,-322.957,-81.738
2021-09-30T06:23:01.588,-55.427,-236.433,-158.994
2021-09-30T06:23:01.599,89.207,-49.756,-36.159
2021-09-30T06:23:01.622,17.774,-81.372,-28.567
2021-09-30T06:23:01.645,11.189,-20.335,-36.220
2021-09-30T06:23:01.667,13.293,4.421,-10.000
2021-09-30T06:23:01.678,1.128,1.921,-5.976
2021-09-30T06:23:01.701,-3.079,0.579,-3.963
2021-09-30T06:23:01.723,-6.341,-0.732,0.366
2021-09-30T06:23:01.746,-7.561,1.006,2.287
2021-09-30T06:23:01.768,-4.085,4.909,3.110
2021-09-30T06:23:01.779,-1.372,4.360,3.201
2021-09-30T06:23:01.802,0.366,3.994,0.915
2021-09-30T06:23:01.825,2.470,4.390,-1.860
2021-09-30T06:23:01.847,4.695,4.695,-4.817
2021-09-30T06:23:01.869,5.579,3.659,-7.012
2021-09-30T06:23:01.881,4.665,0.244,-7.470
2021-09-30T06:23:01.904,4.085,-3.110,-9.177
2021-09-30T06:23:01.926,9.421,-6.921,-11.280
2021-09-30T06:23:01.948,21.098,-12.835,-11.585
2021-09-30T06:23:01.971,33.293,-20.884,-13.537
2021-09-30T06:23:01.982,38.415,-41.463,-12.652
2021-09-30T06:23:02.005,36.585,-69.573,-5.152
2021-09-30T06:23:02.027,33.963,-103.750,3.232
2021-09-30T06:23:02.050,21.037,-143.689,12.835
2021-09-30T06:23:02.072,11.768,-190.976,10.793
2021-09-30T06:23:02.084,31.585,-244.268,-15.274
2021-09-30T06:23:02.106,33.659,-301.646,-65.762
2021-09-30T06:23:02.139,6.768,-381.860,-150.152
2021-09-30T06:23:02.151,14.817,-599.421,-244.848
2021-09-30T06:23:02.174,56.037,-718.628,-221.890
2021-09-30T06:23:02.185,-8.415,-499.085,-203.384
2021-09-30T06:23:02.207,-20.549,-277.134,-222.348
2021-09-30T06:23:02.229,101.159,-24.268,-204.390
2021-09-30T06:23:02.252,83.140,186.250,-105.762
2021-09-30T06:23:02.274,-88.110,336.738,19.848
2021-09-30T06:23:02.286,-117.409,297.561,43.262
2021-09-30T06:23:02.332,-128.872,251.738,40.030
2021-09-30T06:23:02.334,-130.396,279.390,56.616
2021-09-30T06:23:02.353,-115.152,306.341,87.256
2021-09-30T06:23:02.375,-114.787,296.982,115.213
2021-09-30T06:23:02.387,-130.701,265.030,130.183
2021-09-30T06:23:02.410,-148.354,250.854,130.061
2021-09-30T06:23:02.432,-157.957,262.622,125.610
2021-09-30T06:23:02.454,-149.848,272.957,125.701
2021-09-30T06:23:02.466,-141.311,257.988,128.415
2021-09-30T06:23:02.488,-152.256,230.335,131.098
2021-09-30T06:23:02.511,-151.829,231.768,147.226
2021-09-30T06:23:02.533,-157.226,281.494,196.250
2021-09-30T06:23:02.556,-210.976,262.988,239.756
2021-09-30T06:23:02.567,-295.518,97.774,227.226
2021-09-30T06:23:02.590,-126.860,-52.927,53.323
2021-09-30T06:23:02.612,443.872,-140.122,-102.744
2021-09-30T06:23:02.635,414.451,-129.939,-25.305
2021-09-30T06:23:02.657,60.091,-267.744,-47.165
2021-09-30T06:23:02.669,-55.030,-286.768,-152.317
2021-09-30T06:23:02.690,46.280,-57.073,-67.012
2021-09-30T06:23:02.713,67.165,-83.628,-13.384
2021-09-30T06:23:02.735,-4.024,-52.348,-44.756
2021-09-30T06:23:02.757,27.713,-3.720,-22.073
2021-09-30T06:23:02.768,6.738,1.463,-11.799
2021-09-30T06:23:02.791,-5.305,0.488,-7.927
2021-09-30T06:23:02.814,-6.280,-0.488,-3.841
2021-09-30T06:23:02.837,-8.232,-0.122,-0.854
2021-09-30T06:23:02.859,-5.122,2.561,0.976
2021-09-30T06:23:02.871,0.488,4.238,2.195
2021-09-30T06:23:02.893,4.390,5.061,-0.549
2021-09-30T06:23:02.916,4.665,5.091,-2.896
2021-09-30T06:23:02.938,5.640,5.213,-5.274
2021-09-30T06:23:02.961,5.518,4.421,-8.171
2021-09-30T06:23:02.972,5.061,2.409,-10.549
2021-09-30T06:23:02.994,5.640,-0.183,-12.896
2021-09-30T06:23:03.018,12.683,-4.085,-16.067
2021-09-30T06:23:03.040,23.963,-10.762,-20.122
2021-09-30T06:23:03.061,34.299,-20.762,-22.287
2021-09-30T06:23:03.073,43.293,-37.683,-17.652
2021-09-30T06:23:03.096,40.610,-56.921,-7.713
2021-09-30T06:23:03.119,40.000,-82.866,0.640
2021-09-30T06:23:03.141,41.128,-117.439,4.634
2021-09-30T06:23:03.152,30.152,-161.616,6.524
2021-09-30T06:23:03.175,39.055,-216.585,-8.476
2021-09-30T06:23:03.198,63.628,-288.628,-49.177
2021-09-30T06:23:03.219,63.354,-361.433,-131.616
2021-09-30T06:23:03.242,27.348,-442.409,-255.030
2021-09-30T06:23:03.253,62.500,-664.116,-305.488
2021-09-30T06:23:03.276,29.817,-575.183,-243.018
2021-09-30T06:23:03.298,-26.159,-333.659,-244.238
2021-09-30T06:23:03.321,44.604,-73.872,-211.646
2021-09-30T06:23:03.344,128.262,140.610,-105.396
2021-09-30T06:23:03.355,-25.793,278.628,48.232
2021-09-30T06:23:03.377,-88.689,260.213,95.640
2021-09-30T06:23:03.435,-103.963,217.165,97.988
2021-09-30T06:23:03.437,-114.055,243.537,104.207
2021-09-30T06:23:03.438,-94.604,283.232,118.567
2021-09-30T06:23:03.456,-87.774,295.061,128.476
2021-09-30T06:23:03.478,-112.500,274.909,130.152
2021-09-30T06:23:03.501,-145.579,251.220,121.189
2021-09-30T06:23:03.523,-160.640,251.951,108.323
2021-09-30T06:23:03.546,-158.140,266.585,103.872
2021-09-30T06:23:03.557,-161.677,257.957,113.994
2021-09-30T06:23:03.580,-190.366,224.177,128.659
2021-09-30T06:23:03.602,-220.335,199.451,150.671
2021-09-30T06:23:03.624,-204.665,226.707,194.512
2021-09-30T06:23:03.647,-206.128,264.848,246.463
2021-09-30T06:23:03.658,-228.720,191.128,245.488
2021-09-30T06:23:03.681,-185.305,20.396,140.427
2021-09-30T06:23:03.703,-63.872,-105.854,-10.793
2021-09-30T06:23:03.726,343.598,-111.311,-42.073
2021-09-30T06:23:03.747,530.884,-12.500,41.128
2021-09-30T06:23:03.759,184.787,-239.634,-0.427
2021-09-30T06:23:03.782,-21.494,-300.000,-144.848
2021-09-30T06:23:03.804,14.878,-143.354,-121.829
2021-09-30T06:23:03.827,98.140,-87.988,-17.439
2021-09-30T06:23:03.838,-5.274,-58.689,-55.061
2021-09-30T06:23:03.861,19.604,-5.579,-25.244
2021-09-30T06:23:03.883,7.744,0.335,-5.335
2021-09-30T06:23:03.906,4.390,-2.409,-4.756
2021-09-30T06:23:03.928,-1.799,-2.195,0.030
2021-09-30T06:23:03.940,-5.427,-1.890,4.329
2021-09-30T06:23:03.962,-6.738,1.921,4.817
2021-09-30T06:23:03.985,-3.201,3.994,3.476
2021-09-30T06:23:04.006,-0.610,4.207,1.250
2021-09-30T06:23:04.028,0.823,4.512,-1.433
2021-09-30T06:23:04.040,3.598,6.098,-4.116
2021-09-30T06:23:04.062,4.573,6.860,-5.701
2021-09-30T06:23:04.085,4.268,4.360,-5.061
2021-09-30T06:23:04.109,4.543,2.043,-5.396
2021-09-30T06:23:04.130,5.488,0.671,-8.445
2021-09-30T06:23:04.141,5.610,-1.555,-10.762
2021-09-30T06:23:04.164,6.463,-5.030,-11.372
2021-09-30T06:23:04.186,23.354,-8.902,-15.488
2021-09-30T06:23:04.208,48.598,-18.232,-20.823
2021-09-30T06:23:04.231,48.872,-47.195,-17.744
2021-09-30T06:23:04.242,32.988,-88.323,-2.134
2021-09-30T06:23:04.276,16.982,-132.591,11.189
2021-09-30T06:23:04.288,19.116,-181.280,9.146
2021-09-30T06:23:04.311,41.189,-236.829,-13.323
2021-09-30T06:23:04.334,58.049,-312.561,-60.579
2021-09-30T06:23:04.345,44.421,-386.799,-140.366
2021-09-30T06:23:04.367,11.951,-546.585,-243.079
2021-09-30T06:23:04.390,35.732,-725.549,-222.439
2021-09-30T06:23:04.412,-6.159,-524.970,-189.299
2021-09-30T06:23:04.435,-9.970,-287.378,-215.213
2021-09-30T06:23:04.446,87.927,-44.085,-195.518
2021-09-30T06:23:04.468,63.354,172.012,-113.323
2021-09-30T06:23:04.491,-115.091,309.482,9.726
2021-09-30T06:23:04.514,-135.457,274.726,39.451
2021-09-30T06:23:04.524,-115.335,249.665,36.098
2021-09-30T06:23:04.547,-107.683,277.652,50.183
2021-09-30T06:23:04.570,-113.415,278.537,77.866
2021-09-30T06:23:04.592,-131.524,257.470,103.659
2021-09-30T06:23:04.615,-147.073,247.043,117.378
2021-09-30T06:23:04.626,-156.860,254.329,115.427
2021-09-30T06:23:04.648,-173.780,260.640,109.024
2021-09-30T06:23:04.671,-182.256,258.415,106.860
2021-09-30T06:23:04.693,-178.476,243.323,111.616
2021-09-30T06:23:04.716,-189.878,220.579,118.567
2021-09-30T06:23:04.727,-191.128,222.104,141.372
2021-09-30T06:23:04.750,-186.585,258.659,200.335
2021-09-30T06:23:04.772,-182.927,268.628,242.622
2021-09-30T06:23:04.795,-200.122,146.768,217.683
2021-09-30T06:23:04.817,-128.171,-33.079,78.841
2021-09-30T06:23:04.829,241.311,-128.567,-52.866
2021-09-30T06:23:04.851,500.030,-93.201,-20.762
2021-09-30T06:23:04.873,127.591,-213.415,-23.354
2021-09-30T06:23:04.896,-9.543,-303.506,-117.409
2021-09-30T06:23:04.918,-33.506,-168.537,-113.963
2021-09-30T06:23:04.929,110.793,-70.518,-18.628
2021-09-30T06:23:04.952,-2.957,-73.506,-42.073
2021-09-30T06:23:04.986,19.817,-22.104,-28.018
2021-09-30T06:23:04.997,12.195,-5.671,-9.085
2021-09-30T06:23:05.019,8.293,-7.165,-6.890
2021-09-30T06:23:05.031,-1.341,-6.037,-2.652
2021-09-30T06:23:05.054,-2.134,-3.841,0.854
2021-09-30T06:23:05.076,-3.811,1.189,3.049
2021-09-30T06:23:05.097,-6.037,4.634,4.299
2021-09-30T06:23:05.120,-4.573,7.500,1.860
2021-09-30T06:23:05.131,-3.140,10.061,-0.457
2021-09-30T06:23:05.154,0.000,9.573,-1.189
2021-09-30T06:23:05.177,1.860,6.372,-1.616
2021-09-30T06:23:05.200,1.585,3.232,-2.470
2021-09-30T06:23:05.212,3.476,1.524,-5.122
2021-09-30T06:23:05.233,6.006,-0.030,-7.713
2021-09-30T06:23:05.256,8.110,-2.317,-9.146
2021-09-30T06:23:05.278,19.604,-6.128,-11.677
2021-09-30T06:23:05.301,34.421,-12.835,-13.140
2021-09-30T06:23:05.312,45.000,-29.817,-12.835
2021-09-30T06:23:05.334,38.598,-62.652,-7.012
2021-09-30T06:23:05.357,29.421,-102.012,4.085
2021-09-30T06:23:05.380,7.957,-144.848,18.780
2021-09-30T06:23:05.402,0.671,-192.744,16.494
2021-09-30T06:23:05.414,24.482,-245.640,-8.659
2021-09-30T06:23:05.436,21.829,-303.659,-56.555
2021-09-30T06:23:05.458,-5.183,-387.348,-147.043
2021-09-30T06:23:05.481,6.372,-593.293,-241.159
2021-09-30T06:23:05.504,52.226,-722.226,-229.634
2021-09-30T06:23:05.514,-21.921,-511.159,-189.421
2021-09-30T06:23:05.536,-64.177,-286.555,-200.518
2021-09-30T06:23:05.558,45.854,-66.707,-207.226
2021-09-30T06:23:05.581,85.762,149.451,-109.085
2021-09-30T06:23:05.603,-46.707,324.482,30.274
2021-09-30T06:23:05.614,-86.768,300.122,62.043
2021-09-30T06:23:05.637,-123.598,250.366,65.549
2021-09-30T06:23:05.661,-129.024,274.024,79.726
2021-09-30T06:23:05.683,-90.579,311.463,97.591
2021-09-30T06:23:05.706,-74.878,312.226,114.024
2021-09-30T06:23:05.717,-99.756,279.512,126.982
2021-09-30T06:23:05.740,-126.921,260.884,128.750
2021-09-30T06:23:05.762,-134.207,266.585,125.152
2021-09-30T06:23:05.785,-131.768,273.171,124.177
2021-09-30T06:23:05.807,-143.323,259.116,127.561
2021-09-30T06:23:05.818,-174.116,224.695,127.317
2021-09-30T06:23:05.841,-178.232,235.122,134.421
2021-09-30T06:23:05.864,-183.902,296.189,181.494
2021-09-30T06:23:05.886,-194.421,284.634,205.823
2021-09-30T06:23:05.907,-231.128,133.598,182.622
2021-09-30T06:23:05.919,-126.006,-47.317,84.024
2021-09-30T06:23:05.942,286.067,-101.159,-22.195
2021-09-30T06:23:05.965,527.683,-114.573,-6.707
2021-09-30T06:23:05.987,159.756,-235.854,-45.183
2021-09-30T06:23:05.998,-49.909,-313.780,-162.256
2021-09-30T06:23:06.021,-7.988,-115.183,-92.530
2021-09-30T06:23:06.043,111.341,-50.549,-8.659
2021-09-30T06:23:06.066,-13.445,-64.756,-49.146
2021-09-30T06:23:06.088,29.177,-7.348,-31.128
2021-09-30T06:23:06.100,6.524,4.817,-9.207
2021-09-30T06:23:06.122,0.762,-0.884,-7.866
2021-09-30T06:23:06.144,-4.909,-2.012,-3.445
2021-09-30T06:23:06.167,-4.329,-2.256,-1.311
2021-09-30T06:23:06.190,-2.896,1.341,-0.244
2021-09-30T06:23:06.224,0.762,3.811,1.159
2021-09-30T06:23:06.235,3.476,5.854,-1.707
2021-09-30T06:23:06.246,4.939,6.128,-4.970
2021-09-30T06:23:06.268,5.671,5.061,-5.549
2021-09-30T06:23:06.291,5.793,3.720,-6.768
2021-09-30T06:23:06.302,5.701,2.073,-7.896
2021-09-30T06:23:06.325,5.701,0.183,-9.695
2021-09-30T06:23:06.347,5.457,-1.707,-12.073
2021-09-30T06:23:06.370,5.488,-4.329,-13.933
2021-09-30T06:23:06.392,16.037,-9.543,-16.921
2021-09-30T06:23:06.403,37.317,-18.018,-22.409
2021-09-30T06:23:06.426,44.451,-32.988,-24.512
2021-09-30T06:23:06.449,43.994,-57.774,-19.360
2021-09-30T06:23:06.471,45.793,-91.524,-9.451
2021-09-30T06:23:06.493,35.396,-133.689,4.451
2021-09-30T06:23:06.505,28.201,-182.988,2.805
2021-09-30T06:23:06.526,54.268,-240.183,-25.061
2021-09-30T06:23:06.548,83.567,-319.970,-69.726
2021-09-30T06:23:06.571,68.933,-383.018,-153.476
2021-09-30T06:23:06.595,40.579,-480.823,-267.683
2021-09-30T06:23:06.607,72.195,-667.927,-281.555
2021-09-30T06:23:06.628,5.671,-540.854,-208.841
2021-09-30T06:23:06.651,-56.646,-315.945,-209.512
2021-09-30T06:23:06.674,53.476,-38.689,-183.780
2021-09-30T06:23:06.685,133.079,185.854,-36.341
2021-09-30T06:23:06.708,6.829,307.561,90.457
2021-09-30T06:23:06.751,-77.988,267.134,113.323
2021-09-30T06:23:06.763,-127.378,236.951,102.530
2021-09-30T06:23:06.775,-122.317,264.146,96.921
2021-09-30T06:23:06.786,-89.268,287.988,101.341
2021-09-30T06:23:06.809,-87.927,282.317,112.744
2021-09-30T06:23:06.831,-118.750,255.213,122.927
2021-09-30T06:23:06.854,-139.329,247.317,124.329
2021-09-30T06:23:06.876,-138.628,260.610,119.848
2021-09-30T06:23:06.887,-138.323,268.415,118.171
2021-09-30T06:23:06.911,-142.774,252.348,121.463
2021-09-30T06:23:06.933,-165.915,217.957,126.951
2021-09-30T06:23:06.954,-194.634,198.384,139.268
2021-09-30T06:23:06.976,-199.726,249.848,189.146
2021-09-30T06:23:06.988,-216.555,278.567,244.909
2021-09-30T06:23:07.010,-227.134,166.707,231.616
2021-09-30T06:23:07.032,-156.677,-2.439,102.348
2021-09-30T06:23:07.054,99.756,-111.037,-39.634
2021-09-30T06:23:07.079,611.982,-89.116,-33.140
2021-09-30T06:23:07.090,238.445,-131.128,33.110
2021-09-30T06:23:07.113,44.055,-278.415,-90.244
2021-09-30T06:23:07.135,-91.616,-227.896,-152.500
2021-09-30T06:23:07.157,82.043,-56.006,-29.421
2021-09-30T06:23:07.180,64.817,-74.787,-13.933
2021-09-30T06:23:07.191,-13.323,-49.848,-46.860
2021-09-30T06:23:07.213,29.116,-12.043,-20.915
2021-09-30T06:23:07.236,12.470,-6.189,-6.433
2021-09-30T06:23:07.258,1.585,-6.280,-2.530
2021-09-30T06:23:07.281,-3.811,-4.238,1.707
2021-09-30T06:23:07.292,-4.695,-1.250,2.805
2021-09-30T06:23:07.315,-7.195,1.829,3.140
2021-09-30T06:23:07.337,-6.433,2.439,2.256
2021-09-30T06:23:07.360,-3.018,3.018,-0.549
2021-09-30T06:23:07.371,-2.317,2.256,-2.988
2021-09-30T06:23:07.393,-2.378,-0.305,-4.299
2021-09-30T06:23:07.416,-1.860,-3.079,-2.988
2021-09-30T06:23:07.438,-0.274,-4.451,-1.555
2021-09-30T06:23:07.461,2.012,-4.055,-2.835
2021-09-30T06:23:07.472,3.415,-3.994,-5.274
2021-09-30T06:23:07.495,7.652,-6.189,-8.140
2021-09-30T06:23:07.517,18.476,-10.457,-9.573
2021-09-30T06:23:07.540,29.878,-19.634,-12.226
2021-09-30T06:23:07.562,41.463,-41.311,-10.396
2021-09-30T06:23:07.574,43.902,-78.232,-7.012
2021-09-30T06:23:07.596,23.384,-118.933,6.677
2021-09-30T06:23:07.618,-5.274,-162.591,21.006
2021-09-30T06:23:07.641,-2.409,-210.976,10.305
2021-09-30T06:23:07.664,6.921,-256.768,-21.799
2021-09-30T06:23:07.674,-6.799,-319.482,-85.579
2021-09-30T06:23:07.697,-11.738,-470.945,-175.213
2021-09-30T06:23:07.720,30.000,-726.098,-224.878
2021-09-30T06:23:07.742,5.732,-679.055,-157.866
2021-09-30T06:23:07.764,-82.896,-453.140,-159.695
2021-09-30T06:23:07.776,-99.756,-260.549,-178.902
2021-09-30T06:23:07.799,19.360,-10.305,-194.177
2021-09-30T06:23:07.821,50.762,261.128,-65.061
2021-09-30T06:23:07.855,-38.445,411.128,43.811
2021-09-30T06:23:07.856,-99.970,346.463,50.610
2021-09-30T06:23:07.889,-154.116,301.098,43.720
2021-09-30T06:23:07.900,-152.195,324.695,55.122
2021-09-30T06:23:07.922,-119.848,337.988,76.646
2021-09-30T06:23:07.945,-116.707,308.354,99.299
2021-09-30T06:23:07.967,-142.317,272.622,117.713
2021-09-30T06:23:07.978,-154.421,265.610,128.201
2021-09-30T06:23:08.001,-143.933,273.720,132.988
2021-09-30T06:23:08.023,-133.415,268.872,135.488
2021-09-30T06:23:08.046,-152.896,243.994,137.104
2021-09-30T06:23:08.067,-171.890,248.750,152.348
2021-09-30T06:23:08.079,-172.470,307.622,204.939
2021-09-30T06:23:08.102,-170.061,307.104,230.457
2021-09-30T06:23:08.125,-251.494,120.152,190.976
2021-09-30T06:23:08.147,-154.970,-72.195,49.116
2021-09-30T06:23:08.158,214.116,-75.732,-76.494
2021-09-30T06:23:08.181,559.146,-126.829,-43.171
2021-09-30T06:23:08.204,174.604,-182.134,-3.140
2021-09-30T06:23:08.226,13.384,-310.091,-99.390
2021-09-30T06:23:08.248,-75.244,-162.073,-154.665
2021-09-30T06:23:08.259,132.774,-39.482,-26.372
2021-09-30T06:23:08.282,43.018,-75.488,-22.896
2021-09-30T06:23:08.305,-6.463,-50.244,-35.457
2021-09-30T06:23:08.327,7.744,-9.970,-14.573
2021-09-30T06:23:08.361,8.933,-0.457,-8.171
2021-09-30T06:23:08.363,-6.494,2.500,-3.476
2021-09-30T06:23:08.384,-8.140,1.677,-0.183
2021-09-30T06:23:08.406,-5.000,1.951,0.945
2021-09-30T06:23:08.427,-1.890,3.811,2.165
2021-09-30T06:23:08.450,1.128,5.762,2.348
2021-09-30T06:23:08.461,3.598,6.341,0.884
2021-09-30T06:23:08.483,6.128,7.104,-0.823
2021-09-30T06:23:08.508,7.530,6.677,-2.744
2021-09-30T06:23:08.530,7.378,3.262,-3.232
2021-09-30T06:23:08.552,7.348,0.396,-3.872
2021-09-30T06:23:08.564,7.591,-1.890,-7.043
2021-09-30T06:23:08.586,8.445,-3.902,-11.402
2021-09-30T06:23:08.609,12.195,-6.341,-16.311
2021-09-30T06:23:08.631,29.482,-12.165,-22.348
2021-09-30T06:23:08.654,55.457,-28.323,-26.738
2021-09-30T06:23:08.665,54.817,-64.146,-16.585
2021-09-30T06:23:08.687,45.854,-108.537,1.402
2021-09-30T06:23:08.710,20.183,-157.774,20.061
2021-09-30T06:23:08.732,6.159,-214.299,18.537
2021-09-30T06:23:08.753,26.128,-277.256,-12.104
2021-09-30T06:23:08.765,20.732,-338.171,-77.530
2021-09-30T06:23:08.788,1.616,-428.841,-189.787
2021-09-30T06:23:08.811,53.018,-668.933,-287.866
2021-09-30T06:23:08.845,61.189,-693.994,-239.512
2021-09-30T06:23:08.847,-36.067,-450.854,-207.957
2021-09-30T06:23:08.878,-40.122,-209.604,-212.744
2021-09-30T06:23:08.889,123.354,54.451,-193.445
2021-09-30T06:23:08.912,45.610,245.579,-41.677
2021-09-30T06:23:08.945,-75.915,327.104,60.762
2021-09-30T06:23:08.947,-105.823,273.567,88.598
2021-09-30T06:23:08.980,-108.963,258.841,95.945
2021-09-30T06:23:08.991,-86.402,288.963,111.128
2021-09-30T06:23:09.013,-54.543,312.591,129.024
2021-09-30T06:23:09.036,-53.171,310.549,140.122
2021-09-30T06:23:09.047,-83.811,288.049,142.256
2021-09-30T06:23:09.080,-116.555,271.738,135.579
2021-09-30T06:23:09.092,-121.463,278.750,124.268
2021-09-30T06:23:09.115,-115.762,288.811,115.762
2021-09-30T06:23:09.137,-141.982,266.372,110.976
2021-09-30T06:23:09.148,-201.524,231.463,114.238
2021-09-30T06:23:09.171,-211.616,248.171,140.488
2021-09-30T06:23:09.194,-209.787,298.445,190.274
2021-09-30T06:23:09.216,-248.110,231.829,204.939
2021-09-30T06:23:09.238,-214.848,57.530,134.116
2021-09-30T06:23:09.250,105.732,-56.494,-26.311
2021-09-30T06:23:09.272,568.720,-126.585,-71.921
2021-09-30T06:23:09.295,191.037,-226.280,-24.573
2021-09-30T06:23:09.317,6.921,-294.634,-122.470
2021-09-30T06:23:09.340,-65.640,-186.921,-118.293
2021-09-30T06:23:09.351,90.854,-72.500,-22.957
2021-09-30T06:23:09.374,7.744,-70.518,-40.579
2021-09-30T06:23:09.396,16.677,-13.262,-31.067
2021-09-30T06:23:09.418,3.537,0.366,-5.793
2021-09-30T06:23:09.441,2.226,-2.195,-5.671
2021-09-30T06:23:09.452,-3.872,-3.079,-1.982
2021-09-30T06:23:09.475,-6.982,-2.256,-0.152
2021-09-30T06:23:09.498,-3.689,2.835,-1.250
2021-09-30T06:23:09.520,4.329,6.677,-0.152
2021-09-30T06:23:09.531,7.043,7.744,0.000
2021-09-30T06:23:09.553,6.768,7.591,-2.439
2021-09-30T06:23:09.576,7.043,6.829,-4.421
2021-09-30T06:23:09.599,7.713,5.793,-6.250
2021-09-30T06:23:09.621,7.561,3.811,-8.354
2021-09-30T06:23:09.632,7.226,1.067,-9.512
2021-09-30T06:23:09.655,7.043,-1.982,-10.396
2021-09-30T06:23:09.677,6.646,-5.640,-11.677
2021-09-30T06:23:09.700,16.799,-10.854,-13.201
2021-09-30T06:23:09.722,36.799,-16.616,-17.195
2021-09-30T06:23:09.734,47.378,-31.890,-19.421
2021-09-30T06:23:09.756,42.012,-58.201,-12.409
2021-09-30T06:23:09.778,40.488,-89.634,-2.896
2021-09-30T06:23:09.801,30.915,-128.232,9.238
2021-09-30T06:23:09.835,15.488,-174.360,11.524
2021-09-30T06:23:09.837,40.671,-226.738,-11.250
2021-09-30T06:23:09.858,61.494,-289.116,-55.671
2021-09-30T06:23:09.879,48.110,-357.317,-131.616
2021-09-30T06:23:09.913,27.012,-461.372,-245.122
2021-09-30T06:23:09.923,66.951,-689.878,-285.793
2021-09-30T06:23:09.957,33.354,-579.299,-223.354
2021-09-30T06:23:09.968,-35.884,-329.238,-225.000
2021-09-30T06:23:09.980,68.933,-81.250,-216.067
2021-09-30T06:23:10.002,170.610,123.323,-122.774
2021-09-30T06:23:10.026,6.463,263.537,27.713
2021-09-30T06:23:10.037,-74.116,257.226,72.988
2021-09-30T06:23:10.094,-107.988,222.866,75.183
2021-09-30T06:23:10.095,-128.902,252.012,81.982
2021-09-30T06:23:10.106,-115.122,282.256,100.457
2021-09-30T06:23:10.128,-98.598,287.256,122.104
2021-09-30T06:23:10.139,-102.683,271.890,136.006
2021-09-30T06:23:10.161,-122.195,256.890,139.055
2021-09-30T06:23:10.184,-142.866,253.811,136.189
2021-09-30T06:23:10.207,-144.299,263.537,132.043
2021-09-30T06:23:10.228,-135.274,269.909,131.402
2021-09-30T06:23:10.240,-140.823,254.939,133.049
2021-09-30T06:23:10.262,-173.445,224.848,137.378
2021-09-30T06:23:10.284,-182.652,229.390,162.317
2021-09-30T06:23:10.307,-198.262,273.201,213.201
2021-09-30T06:23:10.319,-205.854,260.427,219.573
2021-09-30T06:23:10.341,-222.439,76.585,148.811
2021-09-30T06:23:10.363,-38.933,-79.329,-3.049
2021-09-30T06:23:10.386,548.140,-115.000,-62.988
2021-09-30T06:23:10.408,373.293,-129.055,22.470
