time,x-accel,y-accel,z-accel
2021-11-16T10:58:29.979,1.024,-0.505,0.650
2021-11-16T10:58:30.001,1.112,-0.645,0.682
2021-11-16T10:58:30.023,1.252,-0.772,0.732
2021-11-16T10:58:30.046,1.567,-0.618,0.780
2021-11-16T10:58:30.070,1.970,-0.353,0.680
2021-11-16T10:58:30.081,1.996,-0.286,0.331
2021-11-16T10:58:30.101,1.664,-0.030,-0.115
2021-11-16T10:58:30.126,1.485,0.138,-0.451
2021-11-16T10:58:30.150,1.390,0.273,-0.547
2021-11-16T10:58:30.159,1.384,-0.054,-0.583
2021-11-16T10:58:30.186,0.650,-0.384,0.086
2021-11-16T10:58:30.204,0.087,-0.059,1.446
2021-11-16T10:58:30.228,0.889,-0.789,1.133
2021-11-16T10:58:30.239,0.673,0.160,0.666
2021-11-16T10:58:30.260,0.281,-0.413,0.909
2021-11-16T10:58:30.289,0.547,-0.361,0.723
2021-11-16T10:58:30.307,0.547,-0.491,0.740
2021-11-16T10:58:30.329,0.569,-0.374,0.799
2021-11-16T10:58:30.341,0.562,-0.301,0.826
2021-11-16T10:58:30.368,0.552,-0.345,0.793
2021-11-16T10:58:30.386,0.543,-0.345,0.800
2021-11-16T10:58:30.406,0.542,-0.336,0.803
2021-11-16T10:58:30.418,0.538,-0.343,0.796
2021-11-16T10:58:30.442,0.537,-0.353,0.790
2021-11-16T10:58:30.465,0.536,-0.366,0.787
2021-11-16T10:58:30.484,0.533,-0.368,0.784
2021-11-16T10:58:30.507,0.533,-0.367,0.785
2021-11-16T10:58:30.518,0.533,-0.364,0.784
2021-11-16T10:58:30.543,0.532,-0.356,0.787
2021-11-16T10:58:30.562,0.533,-0.357,0.785
2021-11-16T10:58:30.587,0.536,-0.356,0.784
2021-11-16T10:58:30.600,0.537,-0.352,0.785
2021-11-16T10:58:30.621,0.538,-0.353,0.785
2021-11-16T10:58:30.641,0.539,-0.351,0.785
2021-11-16T10:58:30.665,0.536,-0.356,0.784
2021-11-16T10:58:30.676,0.536,-0.366,0.786
2021-11-16T10:58:30.703,0.536,-0.366,0.784
2021-11-16T10:58:30.720,0.536,-0.358,0.784
2021-11-16T10:58:30.744,0.535,-0.356,0.785
2021-11-16T10:58:30.767,0.536,-0.356,0.785
2021-11-16T10:58:30.787,0.534,-0.362,0.783
2021-11-16T10:58:30.803,0.534,-0.362,0.781
2021-11-16T10:58:30.824,0.532,-0.356,0.786
2021-11-16T10:58:30.845,0.535,-0.358,0.783
2021-11-16T10:58:30.858,0.537,-0.352,0.783
2021-11-16T10:58:30.882,0.531,-0.363,0.785
2021-11-16T10:58:30.903,0.538,-0.361,0.785
2021-11-16T10:58:30.929,0.539,-0.358,0.789
2021-11-16T10:58:30.936,0.529,-0.378,0.802
2021-11-16T10:58:30.957,0.527,-0.378,0.818
2021-11-16T10:58:30.981,0.494,-0.394,0.884
2021-11-16T10:58:31.003,0.400,-0.406,0.991
2021-11-16T10:58:31.025,0.517,-0.410,1.038
2021-11-16T10:58:31.037,0.665,-0.416,1.045
2021-11-16T10:58:31.060,0.563,-0.450,1.146
2021-11-16T10:58:31.086,0.512,-0.357,1.156
2021-11-16T10:58:31.115,0.793,-0.602,1.110
2021-11-16T10:58:31.117,0.720,-0.659,0.901
2021-11-16T10:58:31.138,0.505,-0.591,0.625
2021-11-16T10:58:31.162,0.521,-0.514,0.576
2021-11-16T10:58:31.184,0.547,-0.565,0.518
2021-11-16T10:58:31.204,0.996,-0.572,0.857
2021-11-16T10:58:31.215,1.563,-0.270,1.589
2021-11-16T10:58:31.238,0.789,-0.385,1.292
2021-11-16T10:58:31.262,0.176,-0.581,0.708
2021-11-16T10:58:31.285,0.077,-0.449,0.515
2021-11-16T10:58:31.296,0.184,-0.338,0.555
2021-11-16T10:58:31.319,0.441,-0.273,0.633
2021-11-16T10:58:31.342,0.695,-0.211,0.671
2021-11-16T10:58:31.362,0.817,-0.271,0.647
2021-11-16T10:58:31.374,0.902,-0.338,0.597
2021-11-16T10:58:31.396,0.963,-0.409,0.526
2021-11-16T10:58:31.420,0.937,-0.481,0.485
2021-11-16T10:58:31.440,0.958,-0.497,0.494
2021-11-16T10:58:31.463,1.076,-0.533,0.524
2021-11-16T10:58:31.477,1.282,-0.569,0.541
2021-11-16T10:58:31.498,1.559,-0.508,0.499
2021-11-16T10:58:31.520,1.877,-0.269,0.343
2021-11-16T10:58:31.545,2.002,-0.081,0.016
2021-11-16T10:58:31.553,1.749,0.099,-0.355
2021-11-16T10:58:31.583,1.363,0.227,-0.463
2021-11-16T10:58:31.600,1.508,0.044,-0.842
2021-11-16T10:58:31.622,1.210,-0.016,-0.682
2021-11-16T10:58:31.643,1.049,-0.228,1.993
2021-11-16T10:58:31.658,0.937,-0.027,0.900
2021-11-16T10:58:31.678,0.319,-0.250,0.774
2021-11-16T10:58:31.701,0.577,-0.416,0.726
2021-11-16T10:58:31.724,0.608,-0.361,0.782
2021-11-16T10:58:31.740,0.587,-0.332,0.813
2021-11-16T10:58:31.755,0.557,-0.375,0.777
2021-11-16T10:58:31.777,0.552,-0.365,0.783
2021-11-16T10:58:31.807,0.547,-0.346,0.796
2021-11-16T10:58:31.812,0.543,-0.357,0.788
2021-11-16T10:58:31.834,0.550,-0.351,0.784
2021-11-16T10:58:31.857,0.547,-0.354,0.780
2021-11-16T10:58:31.892,0.543,-0.360,0.780
2021-11-16T10:58:31.908,0.541,-0.364,0.781
2021-11-16T10:58:31.916,0.548,-0.361,0.776
2021-11-16T10:58:31.938,0.547,-0.354,0.777
2021-11-16T10:58:31.959,0.546,-0.353,0.778
2021-11-16T10:58:31.984,0.548,-0.355,0.776
2021-11-16T10:58:31.992,0.548,-0.358,0.774
2021-11-16T10:58:32.014,0.551,-0.356,0.776
2021-11-16T10:58:32.038,0.550,-0.358,0.776
2021-11-16T10:58:32.060,0.552,-0.365,0.777
2021-11-16T10:58:32.082,0.549,-0.368,0.775
2021-11-16T10:58:32.094,0.548,-0.366,0.776
2021-11-16T10:58:32.118,0.547,-0.365,0.775
2021-11-16T10:58:32.138,0.549,-0.363,0.774
2021-11-16T10:58:32.161,0.550,-0.358,0.771
2021-11-16T10:58:32.174,0.554,-0.357,0.771
2021-11-16T10:58:32.204,0.553,-0.358,0.769
2021-11-16T10:58:32.217,0.544,-0.363,0.772
2021-11-16T10:58:32.239,0.547,-0.365,0.771
2021-11-16T10:58:32.250,0.541,-0.364,0.778
2021-11-16T10:58:32.278,0.545,-0.356,0.776
2021-11-16T10:58:32.296,0.553,-0.365,0.768
2021-11-16T10:58:32.319,0.559,-0.363,0.767
2021-11-16T10:58:32.342,0.557,-0.349,0.775
2021-11-16T10:58:32.354,0.538,-0.375,0.792
2021-11-16T10:58:32.379,0.531,-0.412,0.794
2021-11-16T10:58:32.398,0.526,-0.391,0.838
2021-11-16T10:58:32.421,0.447,-0.362,0.930
2021-11-16T10:58:32.431,0.466,-0.355,0.985
2021-11-16T10:58:32.454,0.607,-0.416,0.973
2021-11-16T10:58:32.475,0.770,-0.415,1.024
2021-11-16T10:58:32.499,0.488,-0.472,1.130
2021-11-16T10:58:32.523,0.615,-0.391,1.155
2021-11-16T10:58:32.541,0.896,-0.694,1.092
2021-11-16T10:58:32.556,0.627,-0.732,0.708
2021-11-16T10:58:32.577,0.492,-0.498,0.538
2021-11-16T10:58:32.600,0.588,-0.515,0.548
2021-11-16T10:58:32.612,0.592,-0.679,0.558
2021-11-16T10:58:32.633,1.518,-0.662,1.155
2021-11-16T10:58:32.655,1.304,-0.281,1.560
2021-11-16T10:58:32.680,0.376,-0.513,0.935
2021-11-16T10:58:32.701,0.048,-0.553,0.504
2021-11-16T10:58:32.712,0.052,-0.399,0.470
2021-11-16T10:58:32.734,0.229,-0.327,0.549
2021-11-16T10:58:32.757,0.453,-0.337,0.645
2021-11-16T10:58:32.783,0.639,-0.365,0.714
2021-11-16T10:58:32.791,0.786,-0.356,0.716
2021-11-16T10:58:32.813,0.901,-0.349,0.692
2021-11-16T10:58:32.837,1.056,-0.451,0.645
2021-11-16T10:58:32.859,0.996,-0.483,0.578
2021-11-16T10:58:32.873,0.912,-0.580,0.555
2021-11-16T10:58:32.894,1.136,-0.685,0.651
2021-11-16T10:58:32.918,1.637,-0.608,0.738
2021-11-16T10:58:32.937,2.071,-0.396,0.585
2021-11-16T10:58:32.961,2.029,-0.276,0.170
2021-11-16T10:58:32.974,1.509,0.066,-0.231
2021-11-16T10:58:32.995,1.530,0.196,-0.871
2021-11-16T10:58:33.018,2.232,0.018,-1.580
2021-11-16T10:58:33.039,0.187,0.983,-0.754
2021-11-16T10:58:33.051,0.842,-0.052,1.942
2021-11-16T10:58:33.072,0.667,-0.288,0.814
2021-11-16T10:58:33.097,0.383,-0.387,0.742
2021-11-16T10:58:33.117,0.590,-0.447,0.741
2021-11-16T10:58:33.128,0.596,-0.329,0.830
2021-11-16T10:58:33.149,0.557,-0.319,0.824
2021-11-16T10:58:33.172,0.535,-0.370,0.796
2021-11-16T10:58:33.194,0.537,-0.353,0.808
2021-11-16T10:58:33.217,0.532,-0.334,0.810
2021-11-16T10:58:33.229,0.537,-0.337,0.801
2021-11-16T10:58:33.250,0.530,-0.361,0.792
2021-11-16T10:58:33.275,0.529,-0.357,0.794
2021-11-16T10:58:33.296,0.523,-0.362,0.794
2021-11-16T10:58:33.307,0.527,-0.361,0.790
2021-11-16T10:58:33.329,0.528,-0.349,0.792
2021-11-16T10:58:33.351,0.530,-0.349,0.793
2021-11-16T10:58:33.377,0.531,-0.349,0.790
2021-11-16T10:58:33.400,0.530,-0.355,0.790
2021-11-16T10:58:33.418,0.531,-0.356,0.791
2021-11-16T10:58:33.432,0.532,-0.358,0.788
2021-11-16T10:58:33.455,0.533,-0.352,0.791
2021-11-16T10:58:33.480,0.528,-0.355,0.793
2021-11-16T10:58:33.489,0.531,-0.355,0.791
2021-11-16T10:58:33.513,0.531,-0.353,0.792
2021-11-16T10:58:33.535,0.531,-0.353,0.792
2021-11-16T10:58:33.567,0.528,-0.355,0.793
2021-11-16T10:58:33.575,0.527,-0.360,0.789
2021-11-16T10:58:33.589,0.529,-0.351,0.787
2021-11-16T10:58:33.612,0.529,-0.351,0.789
2021-11-16T10:58:33.635,0.526,-0.357,0.791
2021-11-16T10:58:33.658,0.526,-0.351,0.793
2021-11-16T10:58:33.670,0.524,-0.348,0.795
2021-11-16T10:58:33.693,0.516,-0.355,0.798
2021-11-16T10:58:33.718,0.514,-0.358,0.802
2021-11-16T10:58:33.735,0.507,-0.382,0.807
2021-11-16T10:58:33.747,0.517,-0.386,0.807
2021-11-16T10:58:33.771,0.481,-0.404,0.872
2021-11-16T10:58:33.792,0.435,-0.365,0.954
2021-11-16T10:58:33.817,0.472,-0.358,1.026
2021-11-16T10:58:33.838,0.598,-0.372,1.022
2021-11-16T10:58:33.848,0.746,-0.380,1.018
2021-11-16T10:58:33.874,0.482,-0.466,1.147
2021-11-16T10:58:33.893,0.588,-0.411,1.192
2021-11-16T10:58:33.917,0.842,-0.584,1.068
2021-11-16T10:58:33.928,0.658,-0.619,0.766
2021-11-16T10:58:33.953,0.508,-0.408,0.575
2021-11-16T10:58:33.974,0.586,-0.479,0.564
2021-11-16T10:58:33.994,0.623,-0.695,0.591
2021-11-16T10:58:34.005,1.623,-0.806,1.148
2021-11-16T10:58:34.035,1.363,-0.351,1.531
2021-11-16T10:58:34.055,0.452,-0.465,0.928
2021-11-16T10:58:34.072,0.087,-0.463,0.496
2021-11-16T10:58:34.095,0.102,-0.277,0.467
2021-11-16T10:58:34.106,0.274,-0.177,0.531
2021-11-16T10:58:34.131,0.485,-0.191,0.603
2021-11-16T10:58:34.151,0.638,-0.292,0.653
2021-11-16T10:58:34.176,0.758,-0.303,0.662
2021-11-16T10:58:34.189,0.887,-0.313,0.630
2021-11-16T10:58:34.210,0.933,-0.432,0.573
2021-11-16T10:58:34.231,0.965,-0.514,0.549
2021-11-16T10:58:34.254,1.020,-0.566,0.563
2021-11-16T10:58:34.276,1.104,-0.650,0.614
2021-11-16T10:58:34.288,1.305,-0.698,0.683
2021-11-16T10:58:34.312,1.670,-0.509,0.730
2021-11-16T10:58:34.332,2.020,-0.230,0.583
2021-11-16T10:58:34.355,2.080,-0.071,0.167
2021-11-16T10:58:34.368,1.801,0.141,-0.340
2021-11-16T10:58:34.389,1.488,0.208,-0.665
2021-11-16T10:58:34.411,1.702,0.094,-1.015
2021-11-16T10:58:34.434,0.688,-0.147,-0.291
2021-11-16T10:58:34.454,0.267,-0.356,1.752
2021-11-16T10:58:34.469,2.392,-0.248,1.499
2021-11-16T10:58:34.492,0.694,0.085,0.883
2021-11-16T10:58:34.517,0.257,-0.455,0.801
2021-11-16T10:58:34.542,0.637,-0.374,0.767
2021-11-16T10:58:34.547,0.555,-0.394,0.809
2021-11-16T10:58:34.568,0.534,-0.306,0.843
2021-11-16T10:58:34.592,0.526,-0.385,0.794
2021-11-16T10:58:34.613,0.522,-0.359,0.807
2021-11-16T10:58:34.625,0.521,-0.327,0.819
2021-11-16T10:58:34.647,0.521,-0.337,0.812
2021-11-16T10:58:34.671,0.518,-0.345,0.806
2021-11-16T10:58:34.693,0.514,-0.354,0.802
2021-11-16T10:58:34.715,0.514,-0.361,0.802
2021-11-16T10:58:34.726,0.513,-0.368,0.798
2021-11-16T10:58:34.751,0.515,-0.354,0.801
2021-11-16T10:58:34.771,0.516,-0.345,0.804
2021-11-16T10:58:34.793,0.515,-0.350,0.802
2021-11-16T10:58:34.804,0.516,-0.354,0.798
2021-11-16T10:58:34.828,0.519,-0.349,0.801
2021-11-16T10:58:34.852,0.516,-0.354,0.801
2021-11-16T10:58:34.872,0.516,-0.355,0.801
2021-11-16T10:58:34.883,0.516,-0.355,0.801
2021-11-16T10:58:34.911,0.514,-0.355,0.803
2021-11-16T10:58:34.929,0.516,-0.357,0.801
2021-11-16T10:58:34.950,0.517,-0.356,0.800
2021-11-16T10:58:34.975,0.518,-0.347,0.799
2021-11-16T10:58:34.988,0.518,-0.347,0.800
2021-11-16T10:58:35.009,0.518,-0.352,0.801
2021-11-16T10:58:35.029,0.518,-0.357,0.798
2021-11-16T10:58:35.053,0.516,-0.354,0.797
2021-11-16T10:58:35.065,0.513,-0.350,0.799
2021-11-16T10:58:35.087,0.510,-0.362,0.799
2021-11-16T10:58:35.109,0.517,-0.361,0.796
2021-11-16T10:58:35.130,0.519,-0.352,0.797
2021-11-16T10:58:35.154,0.514,-0.354,0.800
2021-11-16T10:58:35.164,0.520,-0.354,0.799
2021-11-16T10:58:35.187,0.517,-0.353,0.801
2021-11-16T10:58:35.209,0.508,-0.366,0.806
2021-11-16T10:58:35.234,0.506,-0.384,0.807
2021-11-16T10:58:35.245,0.518,-0.361,0.822
2021-11-16T10:58:35.268,0.502,-0.390,0.846
2021-11-16T10:58:35.288,0.483,-0.342,0.887
2021-11-16T10:58:35.311,0.459,-0.311,0.953
2021-11-16T10:58:35.322,0.545,-0.363,0.954
2021-11-16T10:58:35.344,0.657,-0.356,0.906
2021-11-16T10:58:35.367,0.651,-0.393,0.978
2021-11-16T10:58:35.393,0.507,-0.405,0.985
2021-11-16T10:58:35.412,0.652,-0.345,0.968
2021-11-16T10:58:35.423,0.783,-0.413,0.916
2021-11-16T10:58:35.448,0.774,-0.566,0.792
2021-11-16T10:58:35.476,0.660,-0.577,0.636
2021-11-16T10:58:35.491,0.639,-0.465,0.583
2021-11-16T10:58:35.504,0.672,-0.486,0.560
2021-11-16T10:58:35.527,0.658,-0.560,0.499
2021-11-16T10:58:35.548,1.133,-0.531,0.915
2021-11-16T10:58:35.573,1.469,-0.287,1.486
2021-11-16T10:58:35.580,0.594,-0.388,1.010
2021-11-16T10:58:35.603,0.193,-0.449,0.557
2021-11-16T10:58:35.628,0.183,-0.354,0.479
2021-11-16T10:58:35.655,0.350,-0.286,0.526
2021-11-16T10:58:35.671,0.531,-0.264,0.562
2021-11-16T10:58:35.681,0.638,-0.273,0.569
2021-11-16T10:58:35.705,0.731,-0.299,0.547
2021-11-16T10:58:35.729,0.871,-0.296,0.528
2021-11-16T10:58:35.749,1.027,-0.310,0.481
2021-11-16T10:58:35.762,1.077,-0.419,0.389
2021-11-16T10:58:35.784,1.005,-0.521,0.324
2021-11-16T10:58:35.811,0.988,-0.482,0.330
2021-11-16T10:58:35.831,1.051,-0.460,0.386
2021-11-16T10:58:35.851,1.099,-0.476,0.451
2021-11-16T10:58:35.864,1.187,-0.384,0.470
2021-11-16T10:58:35.884,1.353,-0.201,0.427
2021-11-16T10:58:35.907,1.555,0.009,0.293
2021-11-16T10:58:35.929,1.572,0.142,0.058
2021-11-16T10:58:35.939,1.465,0.049,-0.130
2021-11-16T10:58:35.961,1.251,-0.416,-0.249
2021-11-16T10:58:35.984,1.806,-0.576,-0.530
2021-11-16T10:58:36.010,2.235,0.303,1.596
2021-11-16T10:58:36.022,-0.145,0.568,1.449
2021-11-16T10:58:36.046,0.678,-0.789,0.777
2021-11-16T10:58:36.067,0.586,-0.193,0.784
2021-11-16T10:58:36.087,0.540,-0.361,0.766
2021-11-16T10:58:36.110,0.546,-0.317,0.839
2021-11-16T10:58:36.123,0.532,-0.337,0.827
2021-11-16T10:58:36.143,0.525,-0.414,0.785
2021-11-16T10:58:36.166,0.526,-0.352,0.814
2021-11-16T10:58:36.197,0.515,-0.320,0.828
2021-11-16T10:58:36.199,0.522,-0.336,0.811
2021-11-16T10:58:36.223,0.516,-0.340,0.810
2021-11-16T10:58:36.247,0.512,-0.343,0.814
2021-11-16T10:58:36.269,0.509,-0.349,0.811
2021-11-16T10:58:36.292,0.515,-0.349,0.805
2021-11-16T10:58:36.301,0.516,-0.348,0.803
2021-11-16T10:58:36.325,0.509,-0.357,0.804
2021-11-16T10:58:36.347,0.512,-0.353,0.806
2021-11-16T10:58:36.370,0.511,-0.348,0.805
2021-11-16T10:58:36.381,0.515,-0.345,0.804
2021-11-16T10:58:36.402,0.514,-0.343,0.804
2021-11-16T10:58:36.428,0.514,-0.347,0.805
2021-11-16T10:58:36.448,0.510,-0.353,0.804
2021-11-16T10:58:36.460,0.508,-0.360,0.801
2021-11-16T10:58:36.480,0.511,-0.355,0.801
2021-11-16T10:58:36.503,0.514,-0.350,0.803
2021-11-16T10:58:36.528,0.510,-0.352,0.806
2021-11-16T10:58:36.550,0.509,-0.353,0.806
2021-11-16T10:58:36.559,0.514,-0.353,0.802
2021-11-16T10:58:36.581,0.516,-0.349,0.801
2021-11-16T10:58:36.604,0.515,-0.348,0.800
2021-11-16T10:58:36.628,0.516,-0.345,0.799
2021-11-16T10:58:36.638,0.512,-0.346,0.804
2021-11-16T10:58:36.669,0.508,-0.352,0.805
2021-11-16T10:58:36.687,0.509,-0.356,0.803
2021-11-16T10:58:36.705,0.511,-0.355,0.803
2021-11-16T10:58:36.728,0.512,-0.352,0.804
2021-11-16T10:58:36.744,0.512,-0.349,0.805
2021-11-16T10:58:36.765,0.513,-0.346,0.808
2021-11-16T10:58:36.784,0.511,-0.354,0.807
2021-11-16T10:58:36.808,0.508,-0.359,0.806
2021-11-16T10:58:36.820,0.501,-0.353,0.819
2021-11-16T10:58:36.841,0.497,-0.371,0.823
2021-11-16T10:58:36.864,0.502,-0.348,0.844
2021-11-16T10:58:36.887,0.490,-0.344,0.877
2021-11-16T10:58:36.899,0.435,-0.375,0.945
2021-11-16T10:58:36.922,0.542,-0.355,0.935
2021-11-16T10:58:36.942,0.633,-0.332,0.898
2021-11-16T10:58:36.965,0.707,-0.369,0.885
2021-11-16T10:58:36.988,0.545,-0.401,1.039
2021-11-16T10:58:36.998,0.505,-0.368,1.037
2021-11-16T10:58:37.020,0.761,-0.404,0.962
2021-11-16T10:58:37.047,0.812,-0.465,0.851
2021-11-16T10:58:37.074,0.691,-0.441,0.683
2021-11-16T10:58:37.079,0.682,-0.358,0.558
2021-11-16T10:58:37.101,0.719,-0.344,0.521
2021-11-16T10:58:37.125,0.705,-0.413,0.469
2021-11-16T10:58:37.154,0.829,-0.563,0.615
2021-11-16T10:58:37.168,1.433,-0.599,1.238
2021-11-16T10:58:37.179,0.829,-0.400,1.071
2021-11-16T10:58:37.201,0.259,-0.405,0.537
2021-11-16T10:58:37.224,0.175,-0.284,0.389
2021-11-16T10:58:37.250,0.311,-0.186,0.470
2021-11-16T10:58:37.257,0.525,-0.177,0.550
2021-11-16T10:58:37.280,0.669,-0.226,0.593
2021-11-16T10:58:37.316,0.725,-0.276,0.592
2021-11-16T10:58:37.324,0.797,-0.251,0.574
2021-11-16T10:58:37.335,0.859,-0.310,0.528
2021-11-16T10:58:37.359,0.874,-0.412,0.477
2021-11-16T10:58:37.381,0.868,-0.474,0.460
2021-11-16T10:58:37.404,0.880,-0.510,0.493
2021-11-16T10:58:37.426,0.926,-0.524,0.553
2021-11-16T10:58:37.437,1.002,-0.527,0.610
2021-11-16T10:58:37.462,1.124,-0.458,0.643
2021-11-16T10:58:37.482,1.342,-0.265,0.628
2021-11-16T10:58:37.506,1.578,-0.136,0.482
2021-11-16T10:58:37.516,1.610,-0.062,0.188
2021-11-16T10:58:37.539,1.289,-0.185,-0.092
2021-11-16T10:58:37.561,1.557,0.178,-0.559
2021-11-16T10:58:37.583,1.753,-0.380,-0.470
2021-11-16T10:58:37.608,1.671,-0.200,1.777
2021-11-16T10:58:37.620,-0.172,-0.081,1.035
2021-11-16T10:58:37.641,0.849,-0.331,0.817
2021-11-16T10:58:37.662,0.484,-0.286,0.819
2021-11-16T10:58:37.685,0.511,-0.432,0.761
2021-11-16T10:58:37.696,0.520,-0.396,0.791
2021-11-16T10:58:37.719,0.512,-0.345,0.836
2021-11-16T10:58:37.743,0.518,-0.344,0.838
2021-11-16T10:58:37.764,0.525,-0.342,0.821
2021-11-16T10:58:37.776,0.510,-0.330,0.831
2021-11-16T10:58:37.798,0.508,-0.335,0.826
2021-11-16T10:58:37.820,0.501,-0.350,0.820
2021-11-16T10:58:37.846,0.499,-0.367,0.813
2021-11-16T10:58:37.868,0.501,-0.360,0.812
2021-11-16T10:58:37.878,0.500,-0.354,0.813
2021-11-16T10:58:37.898,0.500,-0.349,0.814
2021-11-16T10:58:37.922,0.499,-0.347,0.814
2021-11-16T10:58:37.947,0.497,-0.354,0.811
2021-11-16T10:58:37.957,0.499,-0.357,0.811
2021-11-16T10:58:37.979,0.501,-0.352,0.811
2021-11-16T10:58:38.001,0.501,-0.353,0.813
2021-11-16T10:58:38.026,0.500,-0.350,0.813
2021-11-16T10:58:38.046,0.500,-0.348,0.813
2021-11-16T10:58:38.058,0.498,-0.358,0.809
2021-11-16T10:58:38.079,0.498,-0.360,0.808
2021-11-16T10:58:38.102,0.498,-0.358,0.809
2021-11-16T10:58:38.123,0.498,-0.357,0.809
2021-11-16T10:58:38.134,0.499,-0.353,0.809
2021-11-16T10:58:38.158,0.500,-0.352,0.810
2021-11-16T10:58:38.182,0.504,-0.348,0.809
2021-11-16T10:58:38.202,0.503,-0.348,0.811
2021-11-16T10:58:38.213,0.499,-0.360,0.808
2021-11-16T10:58:38.235,0.502,-0.358,0.808
2021-11-16T10:58:38.258,0.499,-0.357,0.811
2021-11-16T10:58:38.284,0.496,-0.357,0.811
2021-11-16T10:58:38.303,0.502,-0.355,0.807
2021-11-16T10:58:38.313,0.497,-0.359,0.808
2021-11-16T10:58:38.340,0.495,-0.361,0.810
2021-11-16T10:58:38.359,0.492,-0.365,0.814
2021-11-16T10:58:38.381,0.478,-0.391,0.813
2021-11-16T10:58:38.392,0.485,-0.369,0.818
2021-11-16T10:58:38.416,0.471,-0.366,0.855
2021-11-16T10:58:38.438,0.455,-0.427,0.859
2021-11-16T10:58:38.460,0.448,-0.342,0.901
2021-11-16T10:58:38.482,0.453,-0.333,0.965
2021-11-16T10:58:38.495,0.554,-0.358,0.955
2021-11-16T10:58:38.515,0.663,-0.356,0.903
2021-11-16T10:58:38.539,0.655,-0.434,0.989
2021-11-16T10:58:38.562,0.492,-0.396,1.099
2021-11-16T10:58:38.574,0.675,-0.437,1.083
2021-11-16T10:58:38.604,0.790,-0.593,0.983
2021-11-16T10:58:38.619,0.646,-0.549,0.771
2021-11-16T10:58:38.647,0.587,-0.420,0.589
2021-11-16T10:58:38.654,0.634,-0.483,0.518
2021-11-16T10:58:38.676,0.658,-0.614,0.495
2021-11-16T10:58:38.698,0.850,-0.586,0.626
2021-11-16T10:58:38.721,1.395,-0.375,1.384
2021-11-16T10:58:38.745,0.656,-0.450,1.061
2021-11-16T10:58:38.755,0.074,-0.587,0.556
2021-11-16T10:58:38.775,0.085,-0.392,0.467
2021-11-16T10:58:38.799,0.281,-0.208,0.564
2021-11-16T10:58:38.820,0.488,-0.176,0.644
2021-11-16T10:58:38.831,0.605,-0.249,0.667
2021-11-16T10:58:38.855,0.676,-0.291,0.664
2021-11-16T10:58:38.877,0.769,-0.318,0.667
2021-11-16T10:58:38.908,0.853,-0.383,0.669
2021-11-16T10:58:38.924,0.937,-0.466,0.674
2021-11-16T10:58:38.934,1.040,-0.558,0.698
2021-11-16T10:58:38.956,1.223,-0.587,0.746
2021-11-16T10:58:38.981,1.537,-0.447,0.757
2021-11-16T10:58:39.005,1.746,-0.375,0.645
2021-11-16T10:58:39.012,1.673,-0.381,0.382
2021-11-16T10:58:39.037,1.477,-0.171,0.018
2021-11-16T10:58:39.058,1.356,0.077,-0.259
2021-11-16T10:58:39.080,1.339,0.174,-0.367
2021-11-16T10:58:39.092,1.118,-0.033,-0.245
2021-11-16T10:58:39.115,0.781,-0.353,-0.053
2021-11-16T10:58:39.139,0.319,-0.546,0.937
2021-11-16T10:58:39.161,0.567,-1.101,1.578
2021-11-16T10:58:39.181,1.333,-0.188,1.025
2021-11-16T10:58:39.191,1.276,0.439,1.161
2021-11-16T10:58:39.214,0.328,-0.417,0.894
2021-11-16T10:58:39.237,0.497,-0.376,0.713
2021-11-16T10:58:39.261,0.551,-0.449,0.763
2021-11-16T10:58:39.272,0.542,-0.384,0.783
2021-11-16T10:58:39.295,0.545,-0.321,0.823
2021-11-16T10:58:39.331,0.554,-0.321,0.809
2021-11-16T10:58:39.339,0.547,-0.327,0.804
2021-11-16T10:58:39.350,0.544,-0.337,0.802
2021-11-16T10:58:39.373,0.536,-0.337,0.803
2021-11-16T10:58:39.395,0.534,-0.331,0.803
2021-11-16T10:58:39.419,0.535,-0.339,0.798
2021-11-16T10:58:39.443,0.534,-0.338,0.796
2021-11-16T10:58:39.452,0.532,-0.342,0.795
2021-11-16T10:58:39.477,0.533,-0.346,0.792
2021-11-16T10:58:39.496,0.530,-0.342,0.793
2021-11-16T10:58:39.518,0.530,-0.342,0.794
2021-11-16T10:58:39.534,0.535,-0.340,0.793
2021-11-16T10:58:39.552,0.537,-0.336,0.793
2021-11-16T10:58:39.577,0.540,-0.327,0.798
2021-11-16T10:58:39.598,0.539,-0.329,0.796
2021-11-16T10:58:39.620,0.540,-0.337,0.794
2021-11-16T10:58:39.633,0.537,-0.340,0.793
2021-11-16T10:58:39.654,0.533,-0.340,0.794
2021-11-16T10:58:39.676,0.533,-0.342,0.795
2021-11-16T10:58:39.701,0.538,-0.339,0.793
2021-11-16T10:58:39.713,0.539,-0.338,0.791
2021-11-16T10:58:39.731,0.536,-0.339,0.791
2021-11-16T10:58:39.754,0.535,-0.332,0.793
2021-11-16T10:58:39.785,0.530,-0.338,0.795
2021-11-16T10:58:39.789,0.533,-0.342,0.792
2021-11-16T10:58:39.811,0.530,-0.341,0.796
2021-11-16T10:58:39.834,0.524,-0.341,0.802
2021-11-16T10:58:39.867,0.529,-0.343,0.799
2021-11-16T10:58:39.880,0.527,-0.359,0.801
2021-11-16T10:58:39.890,0.533,-0.345,0.810
2021-11-16T10:58:39.912,0.503,-0.364,0.854
