time,x-accel,y-accel,z-accel
2021-07-20T09:05:20.674,0.384,-0.885,1.579
2021-07-20T09:05:20.687,1.238,0.415,0.348
2021-07-20T09:05:20.715,1.687,-0.528,1.893
2021-07-20T09:05:20.730,0.925,-0.259,1.031
2021-07-20T09:05:20.753,0.817,-0.216,0.736
2021-07-20T09:05:20.777,0.670,-0.282,0.803
2021-07-20T09:05:20.789,0.625,-0.268,0.803
2021-07-20T09:05:20.813,0.624,-0.273,0.796
2021-07-20T09:05:20.832,0.630,-0.287,0.784
2021-07-20T09:05:20.854,0.613,-0.309,0.784
2021-07-20T09:05:20.865,0.617,-0.286,0.780
2021-07-20T09:05:20.889,0.616,-0.291,0.781
2021-07-20T09:05:20.913,0.619,-0.293,0.778
2021-07-20T09:05:20.934,0.618,-0.282,0.779
2021-07-20T09:05:20.944,0.618,-0.271,0.779
2021-07-20T09:05:20.970,0.620,-0.273,0.776
2021-07-20T09:05:20.990,0.614,-0.283,0.774
2021-07-20T09:05:21.011,0.615,-0.283,0.773
2021-07-20T09:05:21.037,0.612,-0.286,0.771
2021-07-20T09:05:21.059,0.616,-0.285,0.772
2021-07-20T09:05:21.070,0.616,-0.280,0.771
2021-07-20T09:05:21.091,0.611,-0.284,0.775
2021-07-20T09:05:21.114,0.616,-0.298,0.772
2021-07-20T09:05:21.124,0.615,-0.299,0.768
2021-07-20T09:05:21.146,0.612,-0.298,0.773
2021-07-20T09:05:21.170,0.607,-0.299,0.774
2021-07-20T09:05:21.200,0.598,-0.316,0.772
2021-07-20T09:05:21.213,0.585,-0.331,0.781
2021-07-20T09:05:21.225,0.610,-0.301,0.781
2021-07-20T09:05:21.247,0.619,-0.318,0.778
2021-07-20T09:05:21.271,0.610,-0.358,0.790
2021-07-20T09:05:21.291,0.612,-0.377,0.836
2021-07-20T09:05:21.302,0.494,-0.340,1.010
2021-07-20T09:05:21.325,0.534,-0.306,1.147
2021-07-20T09:05:21.348,0.920,-0.403,1.099
2021-07-20T09:05:21.370,0.332,-0.652,1.576
2021-07-20T09:05:21.381,-0.449,0.119,1.289
2021-07-20T09:05:21.404,1.100,-0.407,1.395
2021-07-20T09:05:21.427,2.019,-1.047,1.583
2021-07-20T09:05:21.449,0.142,-0.653,0.749
2021-07-20T09:05:21.471,-0.221,-0.615,0.746
2021-07-20T09:05:21.482,2.584,-0.888,2.330
2021-07-20T09:05:21.507,0.557,-1.038,1.856
2021-07-20T09:05:21.527,-1.014,-0.587,0.490
2021-07-20T09:05:21.549,-0.087,-0.071,0.656
2021-07-20T09:05:21.563,0.456,-0.264,0.837
2021-07-20T09:05:21.585,0.422,-0.474,0.775
2021-07-20T09:05:21.613,0.428,-0.353,0.761
2021-07-20T09:05:21.630,0.701,-0.109,0.880
2021-07-20T09:05:21.653,1.009,-0.132,0.966
2021-07-20T09:05:21.664,1.146,-0.469,0.943
2021-07-20T09:05:21.686,1.207,-0.824,0.916
2021-07-20T09:05:21.711,1.448,-1.068,0.993
2021-07-20T09:05:21.732,1.925,-0.881,1.036
2021-07-20T09:05:21.745,2.444,-0.677,0.771
2021-07-20T09:05:21.772,2.690,-0.198,-0.061
2021-07-20T09:05:21.791,2.968,0.298,-1.188
2021-07-20T09:05:21.811,2.629,0.667,-2.000
2021-07-20T09:05:21.833,1.643,0.405,-2.208
2021-07-20T09:05:21.844,-0.014,0.147,1.534
2021-07-20T09:05:21.867,1.355,-1.065,1.708
2021-07-20T09:05:21.888,1.580,0.233,0.824
2021-07-20T09:05:21.915,0.817,-0.463,1.175
2021-07-20T09:05:21.929,0.843,-0.471,0.807
2021-07-20T09:05:21.946,0.824,-0.265,0.804
2021-07-20T09:05:21.970,0.678,-0.278,0.818
2021-07-20T09:05:21.994,0.664,-0.261,0.798
2021-07-20T09:05:22.004,0.634,-0.271,0.798
2021-07-20T09:05:22.025,0.625,-0.272,0.798
2021-07-20T09:05:22.049,0.611,-0.321,0.784
2021-07-20T09:05:22.069,0.616,-0.316,0.775
2021-07-20T09:05:22.093,0.613,-0.299,0.781
2021-07-20T09:05:22.104,0.618,-0.285,0.785
2021-07-20T09:05:22.125,0.610,-0.304,0.778
2021-07-20T09:05:22.149,0.611,-0.314,0.770
2021-07-20T09:05:22.171,0.614,-0.301,0.769
2021-07-20T09:05:22.181,0.613,-0.291,0.771
2021-07-20T09:05:22.205,0.609,-0.294,0.771
2021-07-20T09:05:22.229,0.611,-0.301,0.769
2021-07-20T09:05:22.253,0.615,-0.297,0.768
2021-07-20T09:05:22.274,0.612,-0.301,0.770
2021-07-20T09:05:22.284,0.615,-0.300,0.771
2021-07-20T09:05:22.314,0.611,-0.305,0.774
2021-07-20T09:05:22.329,0.609,-0.305,0.771
2021-07-20T09:05:22.351,0.610,-0.310,0.767
2021-07-20T09:05:22.362,0.611,-0.313,0.769
2021-07-20T09:05:22.384,0.609,-0.310,0.771
2021-07-20T09:05:22.415,0.604,-0.307,0.772
2021-07-20T09:05:22.429,0.594,-0.312,0.771
2021-07-20T09:05:22.439,0.594,-0.312,0.773
2021-07-20T09:05:22.466,0.613,-0.331,0.774
2021-07-20T09:05:22.485,0.619,-0.347,0.789
2021-07-20T09:05:22.506,0.589,-0.405,0.833
2021-07-20T09:05:22.530,0.558,-0.335,0.958
2021-07-20T09:05:22.540,0.462,-0.353,1.195
2021-07-20T09:05:22.562,0.648,-0.458,1.136
2021-07-20T09:05:22.585,1.100,-0.665,1.188
2021-07-20T09:05:22.607,-0.589,-0.164,1.557
2021-07-20T09:05:22.618,0.691,-0.554,1.590
2021-07-20T09:05:22.641,1.596,-0.965,1.497
2021-07-20T09:05:22.665,0.323,-0.694,0.901
2021-07-20T09:05:22.690,0.192,-0.776,0.881
2021-07-20T09:05:22.717,2.197,-1.230,2.344
2021-07-20T09:05:22.727,-0.024,-0.901,1.645
2021-07-20T09:05:22.743,-0.925,-0.420,0.545
2021-07-20T09:05:22.766,0.150,0.063,0.878
2021-07-20T09:05:22.795,0.430,-0.273,0.965
2021-07-20T09:05:22.802,0.357,-0.462,0.822
2021-07-20T09:05:22.824,0.503,-0.230,0.837
2021-07-20T09:05:22.847,0.772,-0.138,0.901
2021-07-20T09:05:22.870,0.957,-0.339,0.922
2021-07-20T09:05:22.881,1.087,-0.607,0.944
2021-07-20T09:05:22.902,1.245,-0.811,1.060
2021-07-20T09:05:22.924,1.625,-0.831,1.226
2021-07-20T09:05:22.946,2.110,-0.587,1.177
2021-07-20T09:05:22.969,2.595,-0.577,0.757
2021-07-20T09:05:22.980,2.974,-0.106,-0.291
2021-07-20T09:05:23.004,2.861,0.203,-1.431
2021-07-20T09:05:23.033,2.538,0.550,-2.371
2021-07-20T09:05:23.050,0.994,0.237,-1.615
2021-07-20T09:05:23.061,0.280,-0.457,2.418
2021-07-20T09:05:23.081,1.038,0.496,0.838
2021-07-20T09:05:23.104,2.018,-0.241,1.384
2021-07-20T09:05:23.127,0.531,-0.514,0.907
2021-07-20T09:05:23.153,0.928,-0.215,0.922
2021-07-20T09:05:23.160,0.762,-0.257,0.842
2021-07-20T09:05:23.184,0.647,-0.290,0.787
2021-07-20T09:05:23.209,0.618,-0.305,0.798
2021-07-20T09:05:23.228,0.635,-0.282,0.794
2021-07-20T09:05:23.238,0.618,-0.315,0.791
2021-07-20T09:05:23.261,0.609,-0.301,0.785
2021-07-20T09:05:23.285,0.614,-0.289,0.785
2021-07-20T09:05:23.305,0.620,-0.298,0.777
2021-07-20T09:05:23.328,0.619,-0.303,0.775
2021-07-20T09:05:23.340,0.617,-0.304,0.774
2021-07-20T09:05:23.366,0.619,-0.295,0.770
2021-07-20T09:05:23.385,0.617,-0.289,0.770
2021-07-20T09:05:23.408,0.618,-0.288,0.770
2021-07-20T09:05:23.419,0.619,-0.291,0.768
2021-07-20T09:05:23.443,0.617,-0.300,0.766
2021-07-20T09:05:23.464,0.616,-0.300,0.767
2021-07-20T09:05:23.487,0.613,-0.306,0.769
2021-07-20T09:05:23.501,0.615,-0.305,0.767
2021-07-20T09:05:23.539,0.619,-0.296,0.769
2021-07-20T09:05:23.543,0.620,-0.297,0.769
2021-07-20T09:05:23.565,0.614,-0.313,0.769
2021-07-20T09:05:23.599,0.607,-0.311,0.773
2021-07-20T09:05:23.603,0.601,-0.314,0.777
2021-07-20T09:05:23.622,0.604,-0.315,0.777
2021-07-20T09:05:23.644,0.619,-0.306,0.774
2021-07-20T09:05:23.667,0.610,-0.349,0.778
2021-07-20T09:05:23.682,0.604,-0.374,0.798
2021-07-20T09:05:23.699,0.599,-0.379,0.853
2021-07-20T09:05:23.722,0.484,-0.241,1.078
2021-07-20T09:05:23.747,0.546,-0.362,1.200
2021-07-20T09:05:23.766,1.101,-0.544,1.142
2021-07-20T09:05:23.790,0.017,-0.693,1.513
2021-07-20T09:05:23.800,0.022,-0.069,1.494
2021-07-20T09:05:23.822,1.121,-0.463,1.486
2021-07-20T09:05:23.845,1.398,-0.959,1.173
2021-07-20T09:05:23.856,-0.161,-0.618,0.622
2021-07-20T09:05:23.880,1.197,-0.810,1.147
2021-07-20T09:05:23.912,1.978,-1.010,2.342
2021-07-20T09:05:23.923,-0.554,-0.931,0.970
2021-07-20T09:05:23.935,-0.608,-0.290,0.447
2021-07-20T09:05:23.957,0.219,0.021,0.770
2021-07-20T09:05:23.984,0.409,-0.347,0.827
2021-07-20T09:05:24.004,0.417,-0.490,0.783
2021-07-20T09:05:24.027,0.540,-0.260,0.823
2021-07-20T09:05:24.037,0.748,-0.110,0.878
2021-07-20T09:05:24.062,0.985,-0.232,0.895
2021-07-20T09:05:24.082,1.118,-0.526,0.873
2021-07-20T09:05:24.106,1.153,-0.747,0.902
2021-07-20T09:05:24.115,1.323,-0.836,1.030
2021-07-20T09:05:24.142,1.779,-0.684,1.150
2021-07-20T09:05:24.162,2.285,-0.550,0.990
2021-07-20T09:05:24.183,2.460,-0.256,0.329
2021-07-20T09:05:24.207,2.715,0.255,-0.722
2021-07-20T09:05:24.218,2.507,0.672,-1.640
2021-07-20T09:05:24.239,2.162,-0.069,-2.184
2021-07-20T09:05:24.265,-0.150,0.442,0.419
2021-07-20T09:05:24.285,0.611,-1.070,2.010
2021-07-20T09:05:24.298,1.461,0.540,0.559
2021-07-20T09:05:24.319,1.933,0.026,1.655
2021-07-20T09:05:24.342,0.676,-0.480,0.954
2021-07-20T09:05:24.365,0.816,-0.307,0.784
2021-07-20T09:05:24.379,0.667,-0.285,0.812
2021-07-20T09:05:24.398,0.632,-0.277,0.811
2021-07-20T09:05:24.420,0.614,-0.282,0.790
2021-07-20T09:05:24.444,0.624,-0.286,0.797
2021-07-20T09:05:24.468,0.612,-0.316,0.788
2021-07-20T09:05:24.481,0.618,-0.292,0.782
2021-07-20T09:05:24.499,0.611,-0.298,0.784
2021-07-20T09:05:24.521,0.613,-0.299,0.779
2021-07-20T09:05:24.549,0.611,-0.300,0.780
2021-07-20T09:05:24.555,0.614,-0.301,0.775
2021-07-20T09:05:24.577,0.614,-0.302,0.769
2021-07-20T09:05:24.599,0.613,-0.294,0.773
2021-07-20T09:05:24.633,0.608,-0.294,0.777
2021-07-20T09:05:24.647,0.608,-0.304,0.772
2021-07-20T09:05:24.660,0.612,-0.308,0.766
2021-07-20T09:05:24.680,0.615,-0.301,0.769
2021-07-20T09:05:24.703,0.615,-0.299,0.769
2021-07-20T09:05:24.723,0.618,-0.303,0.768
2021-07-20T09:05:24.735,0.620,-0.305,0.767
2021-07-20T09:05:24.758,0.616,-0.308,0.768
2021-07-20T09:05:24.779,0.611,-0.314,0.771
2021-07-20T09:05:24.802,0.612,-0.310,0.773
2021-07-20T09:05:24.812,0.599,-0.320,0.781
2021-07-20T09:05:24.834,0.606,-0.312,0.786
2021-07-20T09:05:24.862,0.615,-0.302,0.781
2021-07-20T09:05:24.882,0.598,-0.380,0.792
2021-07-20T09:05:24.903,0.591,-0.350,0.856
2021-07-20T09:05:24.914,0.478,-0.327,1.043
2021-07-20T09:05:24.948,0.558,-0.367,1.198
2021-07-20T09:05:24.960,1.009,-0.582,1.438
2021-07-20T09:05:24.983,-0.218,-0.438,1.592
2021-07-20T09:05:24.993,-0.068,-0.033,1.421
2021-07-20T09:05:25.015,1.714,-0.872,1.620
2021-07-20T09:05:25.039,1.188,-0.915,0.969
2021-07-20T09:05:25.060,-0.690,-0.478,0.438
2021-07-20T09:05:25.082,1.515,-0.861,1.423
2021-07-20T09:05:25.094,2.086,-1.101,2.552
2021-07-20T09:05:25.116,-0.755,-1.005,0.842
2021-07-20T09:05:25.139,-0.523,-0.250,0.451
2021-07-20T09:05:25.161,0.365,-0.093,0.773
2021-07-20T09:05:25.178,0.523,-0.552,0.779
2021-07-20T09:05:25.195,0.452,-0.712,0.669
2021-07-20T09:05:25.218,0.556,-0.484,0.710
2021-07-20T09:05:25.242,0.829,-0.384,0.827
2021-07-20T09:05:25.272,1.011,-0.553,0.864
2021-07-20T09:05:25.281,1.113,-0.758,0.882
2021-07-20T09:05:25.300,1.267,-0.836,0.987
2021-07-20T09:05:25.321,1.571,-0.777,1.154
2021-07-20T09:05:25.344,2.068,-0.510,1.191
2021-07-20T09:05:25.357,2.649,-0.446,0.795
2021-07-20T09:05:25.377,2.782,-0.074,-0.107
2021-07-20T09:05:25.398,2.532,0.302,-1.152
2021-07-20T09:05:25.433,2.468,0.524,-1.843
2021-07-20T09:05:25.446,1.866,-0.592,-1.757
2021-07-20T09:05:25.455,-0.304,-0.050,0.892
2021-07-20T09:05:25.479,0.460,-0.052,1.844
2021-07-20T09:05:25.510,1.299,1.385,0.489
2021-07-20T09:05:25.524,2.228,-0.749,2.050
2021-07-20T09:05:25.533,0.807,-0.417,1.024
2021-07-20T09:05:25.557,0.865,-0.186,0.840
2021-07-20T09:05:25.581,0.671,-0.306,0.812
2021-07-20T09:05:25.602,0.622,-0.260,0.819
2021-07-20T09:05:25.613,0.608,-0.297,0.797
2021-07-20T09:05:25.637,0.619,-0.312,0.792
2021-07-20T09:05:25.669,0.608,-0.308,0.787
2021-07-20T09:05:25.682,0.611,-0.287,0.791
2021-07-20T09:05:25.703,0.612,-0.296,0.786
2021-07-20T09:05:25.713,0.611,-0.297,0.784
2021-07-20T09:05:25.737,0.613,-0.291,0.781
2021-07-20T09:05:25.761,0.615,-0.280,0.783
2021-07-20T09:05:25.782,0.617,-0.274,0.781
2021-07-20T09:05:25.793,0.611,-0.275,0.781
2021-07-20T09:05:25.819,0.610,-0.280,0.779
2021-07-20T09:05:25.836,0.613,-0.292,0.776
2021-07-20T09:05:25.861,0.613,-0.300,0.769
2021-07-20T09:05:25.874,0.616,-0.285,0.772
2021-07-20T09:05:25.894,0.613,-0.283,0.778
2021-07-20T09:05:25.915,0.611,-0.287,0.776
2021-07-20T09:05:25.939,0.611,-0.291,0.774
2021-07-20T09:05:25.962,0.603,-0.308,0.775
2021-07-20T09:05:25.975,0.600,-0.308,0.785
2021-07-20T09:05:25.996,0.601,-0.299,0.786
2021-07-20T09:05:26.019,0.602,-0.305,0.787
2021-07-20T09:05:26.044,0.602,-0.334,0.794
2021-07-20T09:05:26.053,0.603,-0.368,0.817
2021-07-20T09:05:26.084,0.576,-0.387,0.888
2021-07-20T09:05:26.096,0.509,-0.299,1.105
2021-07-20T09:05:26.119,0.575,-0.352,1.211
2021-07-20T09:05:26.150,1.055,-0.531,1.108
2021-07-20T09:05:26.161,-0.213,-0.567,1.691
2021-07-20T09:05:26.174,0.140,-0.455,1.589
2021-07-20T09:05:26.196,1.547,-0.931,1.627
2021-07-20T09:05:26.220,0.757,-0.800,1.019
2021-07-20T09:05:26.233,-0.236,-0.675,0.728
2021-07-20T09:05:26.255,2.125,-1.388,1.910
2021-07-20T09:05:26.276,0.747,-1.406,1.930
2021-07-20T09:05:26.298,-1.015,-0.727,0.529
2021-07-20T09:05:26.309,-0.077,0.183,0.751
2021-07-20T09:05:26.332,0.417,-0.055,0.983
2021-07-20T09:05:26.354,0.336,-0.433,0.866
2021-07-20T09:05:26.379,0.445,-0.191,0.877
2021-07-20T09:05:26.399,0.694,0.078,0.971
2021-07-20T09:05:26.411,0.882,-0.089,0.984
2021-07-20T09:05:26.435,1.048,-0.439,0.968
2021-07-20T09:05:26.455,1.166,-0.672,1.010
2021-07-20T09:05:26.477,1.291,-0.802,1.110
2021-07-20T09:05:26.489,1.719,-0.669,1.285
2021-07-20T09:05:26.510,2.334,-0.590,1.248
2021-07-20T09:05:26.534,2.859,-0.624,0.606
2021-07-20T09:05:26.556,2.687,0.124,-0.806
2021-07-20T09:05:26.579,2.636,1.163,-2.042
2021-07-20T09:05:26.591,2.575,1.019,-1.869
2021-07-20T09:05:26.618,0.984,-0.983,-0.103
2021-07-20T09:05:26.640,-0.482,-1.488,2.100
2021-07-20T09:05:26.661,-0.081,0.821,0.785
2021-07-20T09:05:26.671,1.051,1.299,0.310
2021-07-20T09:05:26.699,2.077,-0.658,2.184
2021-07-20T09:05:26.716,1.049,-0.077,1.147
2021-07-20T09:05:26.740,0.731,-0.216,0.693
2021-07-20T09:05:26.753,0.697,-0.360,0.756
2021-07-20T09:05:26.772,0.635,-0.282,0.800
2021-07-20T09:05:26.794,0.637,-0.285,0.778
2021-07-20T09:05:26.817,0.646,-0.287,0.771
2021-07-20T09:05:26.840,0.627,-0.299,0.773
2021-07-20T09:05:26.851,0.635,-0.293,0.767
2021-07-20T09:05:26.873,0.634,-0.295,0.765
2021-07-20T09:05:26.898,0.636,-0.302,0.760
2021-07-20T09:05:26.918,0.638,-0.290,0.761
2021-07-20T09:05:26.931,0.636,-0.286,0.759
2021-07-20T09:05:26.957,0.634,-0.285,0.755
2021-07-20T09:05:26.973,0.634,-0.288,0.755
2021-07-20T09:05:26.997,0.631,-0.293,0.754
2021-07-20T09:05:27.020,0.632,-0.296,0.757
2021-07-20T09:05:27.031,0.631,-0.291,0.758
2021-07-20T09:05:27.053,0.627,-0.296,0.759
2021-07-20T09:05:27.075,0.631,-0.295,0.758
2021-07-20T09:05:27.098,0.633,-0.291,0.756
2021-07-20T09:05:27.113,0.625,-0.307,0.756
2021-07-20T09:05:27.132,0.615,-0.319,0.763
2021-07-20T09:05:27.155,0.618,-0.310,0.766
2021-07-20T09:05:27.181,0.629,-0.286,0.759
2021-07-20T09:05:27.198,0.628,-0.308,0.764
2021-07-20T09:05:27.211,0.634,-0.360,0.771
2021-07-20T09:05:27.232,0.637,-0.349,0.781
2021-07-20T09:05:27.263,0.627,-0.294,0.864
2021-07-20T09:05:27.278,0.508,-0.349,1.038
2021-07-20T09:05:27.289,0.628,-0.325,1.106
2021-07-20T09:05:27.312,0.969,-0.514,1.263
2021-07-20T09:05:27.337,-0.103,-0.464,1.557
2021-07-20T09:05:27.358,-0.193,0.015,1.242
2021-07-20T09:05:27.369,1.680,-0.582,1.346
2021-07-20T09:05:27.390,1.717,-0.942,1.237
2021-07-20T09:05:27.415,-0.405,-0.438,0.440
2021-07-20T09:05:27.436,0.805,-0.658,0.798
2021-07-20T09:05:27.458,2.590,-0.741,2.367
2021-07-20T09:05:27.470,-0.057,-1.050,1.181
2021-07-20T09:05:27.494,-0.684,-0.415,0.351
2021-07-20T09:05:27.514,0.069,-0.037,0.609
2021-07-20T09:05:27.538,0.362,-0.268,0.754
2021-07-20T09:05:27.550,0.351,-0.421,0.718
2021-07-20T09:05:27.573,0.432,-0.322,0.745
2021-07-20T09:05:27.594,0.663,-0.129,0.878
2021-07-20T09:05:27.615,1.001,-0.094,0.943
2021-07-20T09:05:27.637,1.214,-0.267,0.930
2021-07-20T09:05:27.647,1.187,-0.562,0.905
2021-07-20T09:05:27.669,1.275,-0.827,0.969
2021-07-20T09:05:27.692,1.687,-0.708,1.139
2021-07-20T09:05:27.715,2.188,-0.297,1.033
2021-07-20T09:05:27.726,2.528,-0.231,0.478
2021-07-20T09:05:27.748,2.588,0.023,-0.277
2021-07-20T09:05:27.773,2.472,0.238,-1.284
2021-07-20T09:05:27.793,2.246,0.718,-1.881
2021-07-20T09:05:27.806,0.740,-0.123,-0.724
2021-07-20T09:05:27.827,-0.292,-1.252,2.106
2021-07-20T09:05:27.849,0.518,-0.040,0.955
2021-07-20T09:05:27.872,1.528,0.557,0.607
2021-07-20T09:05:27.895,1.863,-0.071,1.667
2021-07-20T09:05:27.906,0.811,-0.231,1.003
2021-07-20T09:05:27.929,0.741,-0.315,0.723
2021-07-20T09:05:27.951,0.671,-0.323,0.786
2021-07-20T09:05:27.974,0.631,-0.235,0.815
2021-07-20T09:05:27.985,0.623,-0.285,0.787
2021-07-20T09:05:28.007,0.627,-0.293,0.786
2021-07-20T09:05:28.031,0.615,-0.308,0.785
2021-07-20T09:05:28.053,0.616,-0.299,0.781
2021-07-20T09:05:28.075,0.618,-0.285,0.782
2021-07-20T09:05:28.086,0.619,-0.286,0.779
2021-07-20T09:05:28.112,0.616,-0.295,0.779
2021-07-20T09:05:28.137,0.616,-0.297,0.773
2021-07-20T09:05:28.160,0.616,-0.297,0.771
2021-07-20T09:05:28.168,0.618,-0.283,0.769
2021-07-20T09:05:28.190,0.615,-0.280,0.772
2021-07-20T09:05:28.216,0.617,-0.294,0.770
2021-07-20T09:05:28.233,0.616,-0.301,0.767
2021-07-20T09:05:28.245,0.618,-0.297,0.771
2021-07-20T09:05:28.269,0.617,-0.295,0.773
2021-07-20T09:05:28.299,0.619,-0.299,0.771
2021-07-20T09:05:28.315,0.619,-0.302,0.774
2021-07-20T09:05:28.334,0.618,-0.295,0.771
2021-07-20T09:05:28.345,0.617,-0.298,0.771
2021-07-20T09:05:28.378,0.615,-0.313,0.769
2021-07-20T09:05:28.391,0.614,-0.307,0.766
2021-07-20T09:05:28.413,0.604,-0.312,0.769
2021-07-20T09:05:28.425,0.609,-0.308,0.773
2021-07-20T09:05:28.453,0.624,-0.309,0.770
2021-07-20T09:05:28.471,0.612,-0.346,0.779
2021-07-20T09:05:28.493,0.596,-0.382,0.812
2021-07-20T09:05:28.516,0.600,-0.369,0.872
2021-07-20T09:05:28.530,0.455,-0.266,1.170
2021-07-20T09:05:28.551,0.678,-0.352,1.089
2021-07-20T09:05:28.571,1.000,-0.775,1.341
2021-07-20T09:05:28.594,-0.546,-0.256,1.608
2021-07-20T09:05:28.607,0.445,-0.274,1.383
2021-07-20T09:05:28.635,1.727,-0.739,1.487
2021-07-20T09:05:28.653,0.806,-0.760,0.966
2021-07-20T09:05:28.674,-0.348,-0.460,0.648
2021-07-20T09:05:28.699,1.938,-0.892,1.687
2021-07-20T09:05:28.708,1.100,-1.249,2.067
2021-07-20T09:05:28.729,-0.955,-0.824,0.542
2021-07-20T09:05:28.753,-0.184,-0.064,0.596
2021-07-20T09:05:28.782,0.422,-0.128,0.884
2021-07-20T09:05:28.788,0.411,-0.496,0.823
2021-07-20T09:05:28.807,0.424,-0.385,0.802
2021-07-20T09:05:28.830,0.593,-0.076,0.887
2021-07-20T09:05:28.855,0.842,-0.075,0.980
2021-07-20T09:05:28.864,1.115,-0.342,1.059
2021-07-20T09:05:28.887,1.187,-0.578,1.065
2021-07-20T09:05:28.910,1.286,-0.786,1.060
2021-07-20T09:05:28.938,1.814,-0.720,1.096
2021-07-20T09:05:28.953,2.505,-0.220,0.919
2021-07-20T09:05:28.964,2.823,-0.027,0.174
2021-07-20T09:05:28.987,2.650,0.262,-0.844
2021-07-20T09:05:29.010,2.528,0.663,-1.628
2021-07-20T09:05:29.031,2.170,0.839,-1.536
2021-07-20T09:05:29.043,0.494,-0.556,-0.007
2021-07-20T09:05:29.065,-0.364,-1.663,2.179
2021-07-20T09:05:29.087,0.130,0.798,0.184
2021-07-20T09:05:29.110,1.813,0.439,1.285
2021-07-20T09:05:29.132,0.759,-0.042,1.253
2021-07-20T09:05:29.143,0.724,-0.296,0.786
2021-07-20T09:05:29.167,0.761,-0.326,0.729
2021-07-20T09:05:29.189,0.656,-0.251,0.824
2021-07-20T09:05:29.218,0.621,-0.248,0.804
2021-07-20T09:05:29.224,0.633,-0.279,0.787
2021-07-20T09:05:29.250,0.619,-0.277,0.796
2021-07-20T09:05:29.271,0.617,-0.313,0.779
2021-07-20T09:05:29.293,0.622,-0.283,0.779
2021-07-20T09:05:29.304,0.619,-0.278,0.781
2021-07-20T09:05:29.325,0.621,-0.291,0.776
2021-07-20T09:05:29.347,0.623,-0.283,0.775
2021-07-20T09:05:29.370,0.624,-0.280,0.772
2021-07-20T09:05:29.394,0.625,-0.279,0.769
2021-07-20T09:05:29.404,0.622,-0.280,0.767
2021-07-20T09:05:29.430,0.621,-0.287,0.772
2021-07-20T09:05:29.452,0.617,-0.293,0.770
2021-07-20T09:05:29.471,0.623,-0.288,0.771
2021-07-20T09:05:29.490,0.622,-0.288,0.773
2021-07-20T09:05:29.505,0.623,-0.293,0.772
2021-07-20T09:05:29.528,0.621,-0.294,0.771
2021-07-20T09:05:29.550,0.619,-0.297,0.770
2021-07-20T09:05:29.577,0.623,-0.291,0.771
2021-07-20T09:05:29.589,0.622,-0.279,0.775
2021-07-20T09:05:29.607,0.619,-0.286,0.769
2021-07-20T09:05:29.628,0.614,-0.290,0.764
2021-07-20T09:05:29.653,0.597,-0.307,0.766
2021-07-20T09:05:29.665,0.597,-0.323,0.769
2021-07-20T09:05:29.685,0.626,-0.298,0.771
2021-07-20T09:05:29.708,0.634,-0.303,0.771
2021-07-20T09:05:29.731,0.616,-0.337,0.783
2021-07-20T09:05:29.743,0.602,-0.396,0.818
2021-07-20T09:05:29.765,0.598,-0.304,0.894
2021-07-20T09:05:29.789,0.476,-0.252,1.090
2021-07-20T09:05:29.813,0.684,-0.322,1.057
2021-07-20T09:05:29.831,0.940,-0.670,1.368
2021-07-20T09:05:29.842,-0.429,-0.212,1.459
2021-07-20T09:05:29.867,0.239,-0.025,1.249
2021-07-20T09:05:29.895,1.905,-0.675,1.635
2021-07-20T09:05:29.909,1.463,-1.080,1.311
2021-07-20T09:05:29.921,-0.696,-0.316,0.509
2021-07-20T09:05:29.943,2.098,-0.770,1.280
2021-07-20T09:05:29.965,1.517,-0.981,2.031
2021-07-20T09:05:29.987,-0.938,-0.797,0.667
2021-07-20T09:05:30.012,-0.600,-0.137,0.429
2021-07-20T09:05:30.025,0.116,-0.076,0.847
2021-07-20T09:05:30.046,0.281,-0.431,0.874
2021-07-20T09:05:30.071,0.289,-0.506,0.824
2021-07-20T09:05:30.091,0.462,-0.321,0.861
2021-07-20T09:05:30.102,0.729,-0.145,0.947
2021-07-20T09:05:30.128,1.048,-0.146,0.984
2021-07-20T09:05:30.146,1.226,-0.289,0.947
2021-07-20T09:05:30.169,1.260,-0.565,0.870
2021-07-20T09:05:30.180,1.367,-0.882,0.866
2021-07-20T09:05:30.209,1.632,-0.910,0.886
2021-07-20T09:05:30.225,2.162,-0.296,0.709
2021-07-20T09:05:30.247,2.618,0.001,0.100
2021-07-20T09:05:30.269,2.574,0.102,-0.603
2021-07-20T09:05:30.280,2.690,0.133,-1.334
2021-07-20T09:05:30.304,2.674,-0.042,-2.291
2021-07-20T09:05:30.325,-0.224,1.296,0.025
2021-07-20T09:05:30.347,1.012,-0.952,2.214
2021-07-20T09:05:30.358,2.532,-0.012,1.132
2021-07-20T09:05:30.381,0.904,-0.022,1.172
2021-07-20T09:05:30.404,0.734,-0.365,0.780
2021-07-20T09:05:30.427,0.769,-0.289,0.770
2021-07-20T09:05:30.448,0.661,-0.238,0.817
2021-07-20T09:05:30.460,0.628,-0.265,0.793
2021-07-20T09:05:30.483,0.622,-0.260,0.804
2021-07-20T09:05:30.505,0.635,-0.293,0.779
2021-07-20T09:05:30.528,0.613,-0.323,0.776
2021-07-20T09:05:30.538,0.616,-0.298,0.777
2021-07-20T09:05:30.561,0.617,-0.281,0.779
2021-07-20T09:05:30.586,0.620,-0.285,0.779
