time,x-accel,y-accel,z-accel
2021-11-19T12:53:27.929,0.759,-0.983,1.362
2021-11-19T12:53:27.940,1.065,-1.219,1.676
2021-11-19T12:53:27.962,1.500,-1.551,1.830
2021-11-19T12:53:27.985,2.290,-1.807,1.607
2021-11-19T12:53:28.008,3.267,-1.353,0.945
2021-11-19T12:53:28.030,3.395,-1.502,-0.505
2021-11-19T12:53:28.041,2.764,-1.050,-1.897
2021-11-19T12:53:28.063,3.483,-0.689,-1.759
2021-11-19T12:53:28.086,1.073,-2.371,-1.421
2021-11-19T12:53:28.109,0.318,1.818,1.144
2021-11-19T12:53:28.131,2.629,2.170,2.005
2021-11-19T12:53:28.142,3.046,-2.018,1.992
2021-11-19T12:53:28.165,-0.839,-0.248,0.794
2021-11-19T12:53:28.187,0.852,-0.307,0.867
2021-11-19T12:53:28.211,0.516,-0.384,0.995
2021-11-19T12:53:28.233,0.272,-0.401,0.837
2021-11-19T12:53:28.243,0.343,-0.364,0.883
2021-11-19T12:53:28.265,0.324,-0.441,0.831
2021-11-19T12:53:28.288,0.312,-0.450,0.830
2021-11-19T12:53:28.312,0.330,-0.437,0.828
2021-11-19T12:53:28.334,0.273,-0.425,0.847
2021-11-19T12:53:28.345,0.231,-0.427,0.835
2021-11-19T12:53:28.367,0.285,-0.420,0.817
2021-11-19T12:53:28.390,0.272,-0.396,0.846
2021-11-19T12:53:28.412,0.258,-0.405,0.848
2021-11-19T12:53:28.435,0.325,-0.381,0.853
2021-11-19T12:53:28.446,0.314,-0.383,0.865
2021-11-19T12:53:28.468,0.326,-0.381,0.858
2021-11-19T12:53:28.491,0.381,-0.361,0.872
2021-11-19T12:53:28.513,0.373,-0.381,0.915
2021-11-19T12:53:28.525,0.349,-0.420,0.892
2021-11-19T12:53:28.547,0.301,-0.440,0.850
2021-11-19T12:53:28.570,0.281,-0.450,0.896
2021-11-19T12:53:28.592,0.267,-0.432,0.972
2021-11-19T12:53:28.614,0.329,-0.374,1.039
2021-11-19T12:53:28.626,0.255,-0.451,1.145
2021-11-19T12:53:28.649,0.044,-0.517,1.286
2021-11-19T12:53:28.671,-0.567,-0.598,1.465
2021-11-19T12:53:28.693,-0.654,-0.331,1.605
2021-11-19T12:53:28.716,-0.055,-0.214,1.420
2021-11-19T12:53:28.727,1.543,-1.992,0.793
2021-11-19T12:53:28.750,2.554,-3.200,0.683
2021-11-19T12:53:28.772,0.563,-2.866,2.150
2021-11-19T12:53:28.795,-0.614,-1.102,1.550
2021-11-19T12:53:28.817,0.564,-1.228,1.642
2021-11-19T12:53:28.828,-0.577,-0.371,1.162
2021-11-19T12:53:28.851,-0.418,-0.153,0.864
2021-11-19T12:53:28.873,0.124,-0.409,0.792
2021-11-19T12:53:28.896,0.135,-0.510,0.695
2021-11-19T12:53:28.918,0.167,-0.501,0.628
2021-11-19T12:53:28.930,0.252,-0.311,0.653
2021-11-19T12:53:28.952,0.405,-0.309,0.773
2021-11-19T12:53:28.975,0.546,-0.534,0.935
2021-11-19T12:53:28.997,0.645,-0.790,1.144
2021-11-19T12:53:29.020,0.859,-0.825,1.445
2021-11-19T12:53:29.031,1.099,-0.922,1.726
2021-11-19T12:53:29.054,1.780,-1.243,1.828
2021-11-19T12:53:29.076,2.982,-1.624,1.554
2021-11-19T12:53:29.098,3.481,-1.551,0.195
2021-11-19T12:53:29.121,2.968,-0.889,-1.208
2021-11-19T12:53:29.133,2.896,-0.386,-1.746
2021-11-19T12:53:29.155,2.458,-1.602,-1.442
2021-11-19T12:53:29.177,-0.024,-1.779,-0.759
2021-11-19T12:53:29.199,0.618,2.170,2.429
2021-11-19T12:53:29.210,2.114,1.067,1.451
2021-11-19T12:53:29.233,2.780,-2.166,1.768
2021-11-19T12:53:29.255,-0.538,-0.786,0.766
2021-11-19T12:53:29.278,0.835,-0.156,0.856
2021-11-19T12:53:29.301,0.410,-0.614,0.927
2021-11-19T12:53:29.312,0.325,-0.363,0.867
2021-11-19T12:53:29.335,0.243,-0.424,0.836
2021-11-19T12:53:29.357,0.342,-0.419,0.855
2021-11-19T12:53:29.380,0.308,-0.442,0.833
2021-11-19T12:53:29.402,0.309,-0.443,0.831
2021-11-19T12:53:29.413,0.312,-0.425,0.843
2021-11-19T12:53:29.436,0.260,-0.430,0.841
2021-11-19T12:53:29.459,0.248,-0.427,0.825
2021-11-19T12:53:29.481,0.283,-0.406,0.841
2021-11-19T12:53:29.503,0.277,-0.404,0.848
2021-11-19T12:53:29.516,0.282,-0.399,0.839
2021-11-19T12:53:29.537,0.301,-0.419,0.855
2021-11-19T12:53:29.560,0.302,-0.408,0.850
2021-11-19T12:53:29.582,0.297,-0.405,0.840
2021-11-19T12:53:29.605,0.330,-0.414,0.835
2021-11-19T12:53:29.627,0.334,-0.415,0.859
2021-11-19T12:53:29.638,0.335,-0.422,0.838
2021-11-19T12:53:29.661,0.282,-0.425,0.901
2021-11-19T12:53:29.684,0.254,-0.427,0.989
2021-11-19T12:53:29.706,0.355,-0.384,1.020
2021-11-19T12:53:29.717,0.372,-0.403,1.098
2021-11-19T12:53:29.740,0.193,-0.491,1.181
2021-11-19T12:53:29.762,-0.035,-0.470,1.252
2021-11-19T12:53:29.785,-0.417,-0.470,1.398
2021-11-19T12:53:29.807,-0.581,-0.217,1.434
2021-11-19T12:53:29.818,-0.094,-0.364,1.375
2021-11-19T12:53:29.841,1.878,-2.159,0.612
2021-11-19T12:53:29.864,2.235,-2.723,0.770
2021-11-19T12:53:29.886,0.510,-2.210,2.229
2021-11-19T12:53:29.897,-0.670,-1.043,1.760
2021-11-19T12:53:29.920,1.259,-1.036,1.794
2021-11-19T12:53:29.942,-0.123,-0.727,1.423
2021-11-19T12:53:29.965,-0.932,-0.208,0.809
2021-11-19T12:53:29.987,-0.208,-0.244,0.725
2021-11-19T12:53:29.999,0.112,-0.382,0.722
2021-11-19T12:53:30.021,0.107,-0.492,0.704
2021-11-19T12:53:30.043,0.145,-0.409,0.744
2021-11-19T12:53:30.066,0.340,-0.365,0.849
2021-11-19T12:53:30.088,0.552,-0.562,0.991
2021-11-19T12:53:30.101,0.680,-0.751,1.205
2021-11-19T12:53:30.122,0.865,-0.847,1.501
2021-11-19T12:53:30.145,1.176,-1.081,1.820
2021-11-19T12:53:30.167,2.146,-1.646,1.895
2021-11-19T12:53:30.190,3.528,-1.962,1.412
2021-11-19T12:53:30.202,3.689,-1.792,-0.223
2021-11-19T12:53:30.224,2.880,-0.471,-1.547
2021-11-19T12:53:30.246,2.827,-0.763,-2.126
2021-11-19T12:53:30.268,2.361,-1.870,-1.498
2021-11-19T12:53:30.291,-0.170,-1.291,0.410
2021-11-19T12:53:30.303,-0.155,0.807,1.324
2021-11-19T12:53:30.325,1.138,1.453,0.972
2021-11-19T12:53:30.348,3.649,-1.212,2.117
2021-11-19T12:53:30.370,-0.398,-1.725,0.931
2021-11-19T12:53:30.392,0.784,0.165,0.835
2021-11-19T12:53:30.404,0.377,-0.767,0.910
2021-11-19T12:53:30.426,0.397,-0.358,0.943
2021-11-19T12:53:30.448,0.251,-0.388,0.857
2021-11-19T12:53:30.471,0.307,-0.398,0.871
2021-11-19T12:53:30.493,0.295,-0.427,0.844
2021-11-19T12:53:30.506,0.293,-0.436,0.849
2021-11-19T12:53:30.528,0.299,-0.430,0.835
2021-11-19T12:53:30.549,0.262,-0.407,0.846
2021-11-19T12:53:30.572,0.225,-0.428,0.830
2021-11-19T12:53:30.583,0.246,-0.413,0.821
2021-11-19T12:53:30.606,0.274,-0.380,0.849
2021-11-19T12:53:30.628,0.274,-0.385,0.852
2021-11-19T12:53:30.650,0.316,-0.375,0.856
2021-11-19T12:53:30.673,0.319,-0.362,0.866
2021-11-19T12:53:30.684,0.276,-0.386,0.862
2021-11-19T12:53:30.708,0.292,-0.386,0.848
2021-11-19T12:53:30.730,0.268,-0.420,0.845
2021-11-19T12:53:30.752,0.336,-0.381,0.866
2021-11-19T12:53:30.775,0.391,-0.336,0.927
2021-11-19T12:53:30.786,0.353,-0.329,1.065
2021-11-19T12:53:30.810,0.387,-0.313,1.080
2021-11-19T12:53:30.831,0.349,-0.344,1.137
2021-11-19T12:53:30.854,0.212,-0.444,1.230
2021-11-19T12:53:30.876,-0.042,-0.456,1.318
2021-11-19T12:53:30.888,-0.540,-0.479,1.483
2021-11-19T12:53:30.910,-0.674,-0.199,1.482
2021-11-19T12:53:30.932,-0.085,-0.454,1.238
2021-11-19T12:53:30.955,1.867,-2.278,0.526
2021-11-19T12:53:30.978,2.171,-2.812,0.774
2021-11-19T12:53:30.989,0.175,-2.144,2.143
2021-11-19T12:53:31.011,-0.466,-1.270,1.622
2021-11-19T12:53:31.033,0.781,-1.241,1.755
2021-11-19T12:53:31.056,-0.458,-0.568,1.360
2021-11-19T12:53:31.079,-0.752,-0.099,0.903
2021-11-19T12:53:31.090,-0.028,-0.384,0.839
2021-11-19T12:53:31.112,0.161,-0.591,0.780
2021-11-19T12:53:31.135,0.094,-0.543,0.703
2021-11-19T12:53:31.158,0.140,-0.445,0.679
2021-11-19T12:53:31.180,0.277,-0.488,0.751
2021-11-19T12:53:31.191,0.449,-0.742,0.909
2021-11-19T12:53:31.213,0.572,-0.895,1.153
2021-11-19T12:53:31.236,0.793,-0.948,1.505
2021-11-19T12:53:31.259,1.202,-1.131,1.870
2021-11-19T12:53:31.281,2.171,-1.633,1.874
2021-11-19T12:53:31.292,3.513,-1.776,1.334
2021-11-19T12:53:31.315,3.843,-1.633,-0.287
2021-11-19T12:53:31.337,2.909,-0.587,-1.582
2021-11-19T12:53:31.360,2.699,-0.816,-1.985
2021-11-19T12:53:31.371,1.726,-2.236,-1.548
2021-11-19T12:53:31.394,0.866,0.961,0.601
2021-11-19T12:53:31.416,0.599,1.623,2.611
2021-11-19T12:53:31.438,3.010,-0.622,1.415
2021-11-19T12:53:31.473,0.309,-1.809,1.170
2021-11-19T12:53:31.475,0.485,0.200,0.838
2021-11-19T12:53:31.495,0.408,-0.742,0.833
2021-11-19T12:53:31.517,0.373,-0.371,0.955
2021-11-19T12:53:31.540,0.238,-0.396,0.853
2021-11-19T12:53:31.562,0.348,-0.374,0.880
2021-11-19T12:53:31.573,0.315,-0.411,0.877
2021-11-19T12:53:31.596,0.301,-0.419,0.851
2021-11-19T12:53:31.618,0.292,-0.411,0.850
2021-11-19T12:53:31.641,0.240,-0.416,0.852
2021-11-19T12:53:31.663,0.213,-0.426,0.827
2021-11-19T12:53:31.675,0.253,-0.407,0.831
2021-11-19T12:53:31.698,0.255,-0.392,0.844
2021-11-19T12:53:31.720,0.249,-0.403,0.830
2021-11-19T12:53:31.742,0.284,-0.382,0.860
2021-11-19T12:53:31.765,0.274,-0.381,0.867
2021-11-19T12:53:31.776,0.304,-0.375,0.854
2021-11-19T12:53:31.799,0.307,-0.380,0.867
2021-11-19T12:53:31.821,0.300,-0.391,0.875
2021-11-19T12:53:31.844,0.296,-0.403,0.897
2021-11-19T12:53:31.866,0.336,-0.378,0.888
2021-11-19T12:53:31.878,0.310,-0.382,0.963
2021-11-19T12:53:31.899,0.330,-0.351,1.034
2021-11-19T12:53:31.922,0.385,-0.321,1.070
2021-11-19T12:53:31.944,0.334,-0.373,1.165
2021-11-19T12:53:31.967,0.125,-0.449,1.249
2021-11-19T12:53:31.978,-0.274,-0.476,1.388
2021-11-19T12:53:32.000,-0.678,-0.384,1.445
2021-11-19T12:53:32.023,-0.459,-0.156,1.471
2021-11-19T12:53:32.045,0.684,-1.131,1.093
2021-11-19T12:53:32.057,2.250,-2.704,0.370
2021-11-19T12:53:32.080,1.635,-2.809,1.495
2021-11-19T12:53:32.103,-1.004,-1.470,2.291
2021-11-19T12:53:32.125,0.617,-1.000,1.635
2021-11-19T12:53:32.147,0.476,-1.125,1.768
2021-11-19T12:53:32.159,-1.005,-0.330,1.084
2021-11-19T12:53:32.181,-0.558,-0.218,0.864
2021-11-19T12:53:32.205,0.105,-0.480,0.843
2021-11-19T12:53:32.226,0.120,-0.593,0.782
2021-11-19T12:53:32.248,0.140,-0.581,0.716
2021-11-19T12:53:32.260,0.223,-0.515,0.734
2021-11-19T12:53:32.282,0.393,-0.635,0.856
2021-11-19T12:53:32.306,0.568,-0.798,1.053
2021-11-19T12:53:32.327,0.737,-0.936,1.327
2021-11-19T12:53:32.350,1.035,-1.041,1.711
2021-11-19T12:53:32.361,1.804,-1.679,1.909
2021-11-19T12:53:32.383,3.047,-2.182,1.665
2021-11-19T12:53:32.407,3.639,-1.769,0.510
2021-11-19T12:53:32.429,3.319,-1.075,-0.993
2021-11-19T12:53:32.451,2.750,-0.618,-2.090
2021-11-19T12:53:32.462,3.037,-1.487,-1.796
2021-11-19T12:53:32.485,1.394,-1.118,-0.671
2021-11-19T12:53:32.508,-0.671,-0.504,1.450
2021-11-19T12:53:32.530,-0.897,1.699,0.950
2021-11-19T12:53:32.552,3.568,1.307,1.280
2021-11-19T12:53:32.563,2.053,-2.360,2.033
2021-11-19T12:53:32.586,0.099,0.053,0.819
2021-11-19T12:53:32.608,0.464,-0.476,0.854
2021-11-19T12:53:32.631,0.434,-0.496,0.981
2021-11-19T12:53:32.654,0.335,-0.345,0.896
2021-11-19T12:53:32.665,0.299,-0.381,0.877
2021-11-19T12:53:32.687,0.319,-0.384,0.880
2021-11-19T12:53:32.710,0.302,-0.400,0.858
2021-11-19T12:53:32.732,0.282,-0.422,0.828
2021-11-19T12:53:32.744,0.257,-0.406,0.846
2021-11-19T12:53:32.766,0.178,-0.417,0.819
2021-11-19T12:53:32.788,0.229,-0.422,0.810
2021-11-19T12:53:32.811,0.299,-0.374,0.844
2021-11-19T12:53:32.833,0.283,-0.363,0.869
2021-11-19T12:53:32.845,0.298,-0.355,0.869
2021-11-19T12:53:32.867,0.321,-0.324,0.891
2021-11-19T12:53:32.890,0.286,-0.351,0.883
2021-11-19T12:53:32.912,0.270,-0.373,0.889
2021-11-19T12:53:32.935,0.302,-0.372,0.823
2021-11-19T12:53:32.946,0.386,-0.314,0.902
2021-11-19T12:53:32.969,0.416,-0.306,1.017
2021-11-19T12:53:32.991,0.384,-0.300,1.031
2021-11-19T12:53:33.013,0.432,-0.283,1.078
2021-11-19T12:53:33.036,0.342,-0.342,1.133
2021-11-19T12:53:33.047,0.168,-0.442,1.185
2021-11-19T12:53:33.070,0.027,-0.475,1.229
2021-11-19T12:53:33.092,-0.460,-0.509,1.383
2021-11-19T12:53:33.126,-0.674,-0.281,1.472
2021-11-19T12:53:33.137,-0.091,0.008,1.380
2021-11-19T12:53:33.148,1.431,-1.645,0.957
2021-11-19T12:53:33.171,2.353,-3.141,0.469
2021-11-19T12:53:33.194,0.918,-2.754,2.000
2021-11-19T12:53:33.216,-0.763,-1.289,1.667
2021-11-19T12:53:33.239,0.807,-1.266,1.593
2021-11-19T12:53:33.250,-0.352,-0.741,1.273
2021-11-19T12:53:33.272,-0.771,-0.043,0.851
2021-11-19T12:53:33.294,-0.011,-0.277,0.788
2021-11-19T12:53:33.317,0.080,-0.543,0.709
2021-11-19T12:53:33.339,0.016,-0.575,0.645
2021-11-19T12:53:33.350,0.132,-0.539,0.623
2021-11-19T12:53:33.373,0.222,-0.504,0.665
2021-11-19T12:53:33.395,0.378,-0.611,0.810
2021-11-19T12:53:33.418,0.553,-0.797,1.013
2021-11-19T12:53:33.440,0.704,-0.910,1.292
2021-11-19T12:53:33.452,0.987,-1.012,1.676
2021-11-19T12:53:33.475,1.646,-1.523,1.871
2021-11-19T12:53:33.498,2.968,-1.931,1.825
2021-11-19T12:53:33.520,3.966,-1.891,0.624
2021-11-19T12:53:33.531,3.381,-1.126,-1.094
2021-11-19T12:53:33.553,2.891,-0.273,-2.207
2021-11-19T12:53:33.576,2.855,-1.515,-1.784
2021-11-19T12:53:33.599,-0.084,-1.949,-0.247
2021-11-19T12:53:33.621,0.073,1.232,1.221
2021-11-19T12:53:33.632,1.144,2.123,1.047
2021-11-19T12:53:33.655,3.894,-0.617,2.066
2021-11-19T12:53:33.677,-0.621,-1.957,0.950
2021-11-19T12:53:33.700,0.760,0.234,0.871
2021-11-19T12:53:33.722,0.380,-0.694,0.923
2021-11-19T12:53:33.733,0.469,-0.330,0.958
2021-11-19T12:53:33.756,0.251,-0.392,0.863
2021-11-19T12:53:33.778,0.321,-0.387,0.875
2021-11-19T12:53:33.801,0.335,-0.409,0.848
2021-11-19T12:53:33.824,0.286,-0.423,0.840
2021-11-19T12:53:33.835,0.262,-0.433,0.817
2021-11-19T12:53:33.857,0.233,-0.419,0.833
2021-11-19T12:53:33.880,0.211,-0.424,0.811
2021-11-19T12:53:33.903,0.265,-0.399,0.825
2021-11-19T12:53:33.925,0.303,-0.361,0.871
2021-11-19T12:53:33.936,0.274,-0.369,0.852
2021-11-19T12:53:33.959,0.310,-0.370,0.853
2021-11-19T12:53:33.981,0.313,-0.353,0.867
2021-11-19T12:53:34.004,0.279,-0.379,0.867
2021-11-19T12:53:34.026,0.300,-0.372,0.881
2021-11-19T12:53:34.039,0.306,-0.396,0.929
2021-11-19T12:53:34.060,0.379,-0.345,0.924
2021-11-19T12:53:34.082,0.361,-0.347,0.976
2021-11-19T12:53:34.106,0.304,-0.367,1.038
2021-11-19T12:53:34.127,0.372,-0.337,1.075
2021-11-19T12:53:34.139,0.335,-0.375,1.131
2021-11-19T12:53:34.161,0.127,-0.486,1.230
2021-11-19T12:53:34.184,-0.306,-0.594,1.387
2021-11-19T12:53:34.207,-0.758,-0.437,1.528
2021-11-19T12:53:34.218,-0.369,-0.207,1.373
2021-11-19T12:53:34.240,0.976,-1.211,1.095
2021-11-19T12:53:34.262,1.931,-2.542,0.571
2021-11-19T12:53:34.285,1.483,-2.708,1.497
2021-11-19T12:53:34.307,-0.793,-1.567,1.857
2021-11-19T12:53:34.319,0.492,-1.535,1.422
2021-11-19T12:53:34.341,0.107,-1.215,1.556
2021-11-19T12:53:34.364,-0.731,-0.228,1.099
2021-11-19T12:53:34.386,-0.254,-0.162,0.959
2021-11-19T12:53:34.408,0.086,-0.406,0.902
2021-11-19T12:53:34.420,0.071,-0.436,0.809
2021-11-19T12:53:34.442,0.099,-0.340,0.765
2021-11-19T12:53:34.465,0.220,-0.337,0.801
2021-11-19T12:53:34.488,0.380,-0.553,0.925
2021-11-19T12:53:34.510,0.540,-0.746,1.111
2021-11-19T12:53:34.521,0.885,-0.833,1.322
2021-11-19T12:53:34.544,0.799,-0.847,1.617
2021-11-19T12:53:34.566,1.404,-1.188,1.943
2021-11-19T12:53:34.589,2.502,-1.776,1.872
2021-11-19T12:53:34.611,3.721,-1.911,1.106
2021-11-19T12:53:34.623,3.480,-1.347,-0.825
2021-11-19T12:53:34.645,3.064,-0.503,-1.975
2021-11-19T12:53:34.667,2.889,-1.222,-2.226
2021-11-19T12:53:34.689,1.280,-1.126,-1.605
2021-11-19T12:53:34.711,1.234,2.425,2.669
2021-11-19T12:53:34.723,2.651,-1.360,1.714
2021-11-19T12:53:34.745,0.781,-0.923,1.151
2021-11-19T12:53:34.769,0.700,0.388,0.932
2021-11-19T12:53:34.791,0.307,-0.872,0.807
2021-11-19T12:53:34.814,0.507,-0.317,0.969
2021-11-19T12:53:34.825,0.241,-0.424,0.837
2021-11-19T12:53:34.848,0.349,-0.383,0.897
2021-11-19T12:53:34.870,0.287,-0.425,0.863
2021-11-19T12:53:34.892,0.262,-0.458,0.832
2021-11-19T12:53:34.905,0.259,-0.457,0.836
2021-11-19T12:53:34.926,0.207,-0.487,0.811
2021-11-19T12:53:34.949,0.245,-0.482,0.789
2021-11-19T12:53:34.971,0.249,-0.469,0.805
2021-11-19T12:53:34.993,0.234,-0.479,0.796
2021-11-19T12:53:35.006,0.286,-0.467,0.792
2021-11-19T12:53:35.027,0.286,-0.498,0.806
2021-11-19T12:53:35.050,0.279,-0.505,0.779
2021-11-19T12:53:35.072,0.245,-0.447,0.817
2021-11-19T12:53:35.095,0.247,-0.467,0.841
2021-11-19T12:53:35.106,0.275,-0.441,0.859
2021-11-19T12:53:35.129,0.291,-0.433,0.852
2021-11-19T12:53:35.151,0.294,-0.424,0.874
2021-11-19T12:53:35.173,0.264,-0.425,0.938
2021-11-19T12:53:35.196,0.271,-0.401,1.020
2021-11-19T12:53:35.208,0.396,-0.342,1.056
2021-11-19T12:53:35.230,0.441,-0.354,1.115
2021-11-19T12:53:35.252,0.285,-0.350,1.194
2021-11-19T12:53:35.275,0.119,-0.278,1.280
2021-11-19T12:53:35.298,-0.215,-0.182,1.460
2021-11-19T12:53:35.308,-0.697,-0.254,1.584
2021-11-19T12:53:35.331,0.161,-0.904,1.351
2021-11-19T12:53:35.354,1.922,-2.420,0.699
2021-11-19T12:53:35.376,1.435,-2.438,1.372
2021-11-19T12:53:35.399,0.005,-1.357,2.599
2021-11-19T12:53:35.410,-0.036,-1.025,1.649
2021-11-19T12:53:35.432,1.305,-1.448,1.936
2021-11-19T12:53:35.455,-0.635,-0.791,1.364
2021-11-19T12:53:35.478,-1.138,-0.364,0.799
2021-11-19T12:53:35.500,-0.387,-0.575,0.704
2021-11-19T12:53:35.512,0.021,-0.698,0.719
2021-11-19T12:53:35.533,0.166,-0.589,0.738
2021-11-19T12:53:35.556,0.166,-0.624,0.700
2021-11-19T12:53:35.579,0.251,-0.690,0.757
2021-11-19T12:53:35.590,0.399,-0.826,0.919
2021-11-19T12:53:35.612,0.624,-0.949,1.172
2021-11-19T12:53:35.635,0.893,-1.082,1.560
2021-11-19T12:53:35.657,1.575,-1.535,1.988
2021-11-19T12:53:35.680,2.848,-1.977,1.865
2021-11-19T12:53:35.691,3.508,-1.824,0.907
2021-11-19T12:53:35.713,3.498,-1.692,-0.573
2021-11-19T12:53:35.736,2.998,-0.715,-1.857
2021-11-19T12:53:35.759,2.966,-1.344,-2.297
2021-11-19T12:53:35.781,2.127,-1.557,-1.452
2021-11-19T12:53:35.792,-0.294,-0.717,0.995
2021-11-19T12:53:35.815,-0.928,1.456,1.542
2021-11-19T12:53:35.837,2.108,0.945,0.795
2021-11-19T12:53:35.860,2.752,-2.768,1.992
2021-11-19T12:53:35.882,0.045,-0.702,0.882
2021-11-19T12:53:35.894,0.826,-0.105,0.854
2021-11-19T12:53:35.916,0.326,-0.728,0.988
2021-11-19T12:53:35.938,0.301,-0.362,0.895
2021-11-19T12:53:35.961,0.287,-0.391,0.881
2021-11-19T12:53:35.984,0.308,-0.428,0.868
2021-11-19T12:53:35.995,0.268,-0.436,0.856
2021-11-19T12:53:36.017,0.255,-0.451,0.825
2021-11-19T12:53:36.039,0.229,-0.449,0.832
2021-11-19T12:53:36.062,0.170,-0.465,0.811
2021-11-19T12:53:36.084,0.210,-0.457,0.799
2021-11-19T12:53:36.096,0.250,-0.435,0.815
2021-11-19T12:53:36.118,0.250,-0.416,0.841
2021-11-19T12:53:36.140,0.257,-0.431,0.834
2021-11-19T12:53:36.164,0.278,-0.398,0.858
2021-11-19T12:53:36.186,0.264,-0.403,0.857
2021-11-19T12:53:36.198,0.275,-0.413,0.866
2021-11-19T12:53:36.220,0.266,-0.427,0.832
2021-11-19T12:53:36.242,0.225,-0.454,0.855
2021-11-19T12:53:36.265,0.298,-0.407,0.908
2021-11-19T12:53:36.287,0.350,-0.363,0.968
2021-11-19T12:53:36.300,0.378,-0.318,1.037
2021-11-19T12:53:36.321,0.424,-0.290,1.090
2021-11-19T12:53:36.344,0.387,-0.319,1.171
2021-11-19T12:53:36.366,0.158,-0.395,1.231
2021-11-19T12:53:36.377,-0.128,-0.421,1.326
2021-11-19T12:53:36.401,-0.552,-0.439,1.377
2021-11-19T12:53:36.422,-0.619,-0.253,1.413
2021-11-19T12:53:36.445,0.087,-0.875,1.222
2021-11-19T12:53:36.467,1.980,-2.374,0.510
2021-11-19T12:53:36.479,1.791,-2.536,1.066
2021-11-19T12:53:36.502,0.065,-1.911,2.380
2021-11-19T12:53:36.524,-0.271,-1.074,1.732
2021-11-19T12:53:36.546,1.086,-1.109,1.868
2021-11-19T12:53:36.568,-0.484,-0.663,1.354
2021-11-19T12:53:36.580,-0.935,-0.185,0.831
2021-11-19T12:53:36.603,-0.167,-0.296,0.754
2021-11-19T12:53:36.625,0.121,-0.538,0.751
2021-11-19T12:53:36.648,0.167,-0.607,0.725
2021-11-19T12:53:36.670,0.210,-0.498,0.735
2021-11-19T12:53:36.682,0.351,-0.554,0.833
2021-11-19T12:53:36.705,0.573,-0.738,1.024
2021-11-19T12:53:36.726,0.743,-0.862,1.270
2021-11-19T12:53:36.748,0.988,-0.924,1.641
2021-11-19T12:53:36.771,1.592,-1.275,1.941
2021-11-19T12:53:36.782,2.779,-1.935,1.774
2021-11-19T12:53:36.806,3.625,-1.897,0.821
2021-11-19T12:53:36.828,3.343,-1.393,-0.737
2021-11-19T12:53:36.850,2.788,-0.363,-1.867
2021-11-19T12:53:36.872,2.910,-1.232,-2.020
2021-11-19T12:53:36.884,2.209,-1.657,-1.107
2021-11-19T12:53:36.906,0.331,-0.810,0.996
2021-11-19T12:53:36.940,-1.161,0.289,1.710
2021-11-19T12:53:36.951,-0.376,1.344,0.268
2021-11-19T12:53:36.974,4.000,-0.197,1.967
2021-11-19T12:53:36.985,0.443,-2.587,1.382
2021-11-19T12:53:37.007,-0.164,-0.150,0.620
2021-11-19T12:53:37.030,0.593,-0.496,0.970
2021-11-19T12:53:37.052,0.350,-0.490,0.950
2021-11-19T12:53:37.064,0.333,-0.352,0.908
2021-11-19T12:53:37.086,0.257,-0.393,0.887
2021-11-19T12:53:37.108,0.309,-0.407,0.870
2021-11-19T12:53:37.131,0.283,-0.408,0.869
2021-11-19T12:53:37.154,0.267,-0.406,0.853
2021-11-19T12:53:37.165,0.212,-0.411,0.859
2021-11-19T12:53:37.187,0.188,-0.425,0.816
2021-11-19T12:53:37.210,0.247,-0.409,0.821
2021-11-19T12:53:37.232,0.270,-0.384,0.859
2021-11-19T12:53:37.255,0.243,-0.391,0.855
2021-11-19T12:53:37.266,0.296,-0.367,0.868
2021-11-19T12:53:37.289,0.294,-0.365,0.861
2021-11-19T12:53:37.311,0.276,-0.367,0.894
2021-11-19T12:53:37.334,0.302,-0.370,0.888
2021-11-19T12:53:37.356,0.300,-0.385,0.903
2021-11-19T12:53:37.368,0.300,-0.377,0.904
2021-11-19T12:53:37.390,0.329,-0.361,0.888
2021-11-19T12:53:37.412,0.294,-0.336,1.001
2021-11-19T12:53:37.434,0.340,-0.309,1.126
2021-11-19T12:53:37.457,0.363,-0.330,1.161
2021-11-19T12:53:37.468,0.219,-0.395,1.183
2021-11-19T12:53:37.490,-0.064,-0.450,1.256
2021-11-19T12:53:37.513,-0.489,-0.501,1.369
2021-11-19T12:53:37.535,-0.599,-0.291,1.327
2021-11-19T12:53:37.559,-0.052,-0.561,1.236
2021-11-19T12:53:37.570,1.773,-2.146,0.603
2021-11-19T12:53:37.592,2.081,-2.783,0.730
2021-11-19T12:53:37.615,0.492,-2.335,2.079
2021-11-19T12:53:37.638,-0.525,-1.198,1.808
2021-11-19T12:53:37.660,0.856,-1.043,1.798
2021-11-19T12:53:37.671,-0.281,-0.591,1.543
2021-11-19T12:53:37.694,-0.792,-0.107,1.003
2021-11-19T12:53:37.716,-0.173,-0.282,0.879
2021-11-19T12:53:37.739,0.033,-0.356,0.828
2021-11-19T12:53:37.750,0.029,-0.405,0.742
2021-11-19T12:53:37.772,0.069,-0.377,0.721
2021-11-19T12:53:37.795,0.228,-0.390,0.819
2021-11-19T12:53:37.817,0.481,-0.610,1.017
2021-11-19T12:53:37.840,0.662,-0.833,1.234
2021-11-19T12:53:37.851,0.842,-0.913,1.517
2021-11-19T12:53:37.874,1.247,-1.101,1.857
2021-11-19T12:53:37.896,2.232,-1.505,1.904
2021-11-19T12:53:37.919,3.441,-1.860,1.348
