time,x-gyro,y-gyro,z-gyro
2021-12-04T09:58:06.864,-81.402,-131.829,-89.970
2021-12-04T09:58:06.886,118.628,-51.463,-29.970
2021-12-04T09:58:06.909,17.043,-41.555,-40.457
2021-12-04T09:58:06.931,28.720,-0.701,-24.787
2021-12-04T09:58:06.943,18.018,5.244,-16.799
2021-12-04T09:58:06.966,12.378,-2.195,-15.091
2021-12-04T09:58:06.988,3.933,-0.457,-9.085
2021-12-04T09:58:07.010,5.701,3.415,-6.860
2021-12-04T09:58:07.033,9.299,8.049,-4.817
2021-12-04T09:58:07.044,9.512,13.293,-1.372
2021-12-04T09:58:07.067,6.159,13.354,0.396
2021-12-04T09:58:07.089,4.970,8.689,-0.579
2021-12-04T09:58:07.111,6.372,4.146,-1.677
2021-12-04T09:58:07.134,6.921,-1.098,-4.634
2021-12-04T09:58:07.145,3.323,-6.311,-8.262
2021-12-04T09:58:07.168,3.933,-8.994,-9.878
2021-12-04T09:58:07.190,5.122,-12.561,-10.579
2021-12-04T09:58:07.213,4.787,-17.348,-12.774
2021-12-04T09:58:07.235,-0.518,-22.287,-14.512
2021-12-04T09:58:07.246,-8.567,-27.043,-15.762
2021-12-04T09:58:07.280,-15.091,-32.500,-13.445
2021-12-04T09:58:07.291,-17.591,-41.829,-7.713
2021-12-04T09:58:07.314,-16.829,-62.713,-0.427
2021-12-04T09:58:07.335,-6.616,-94.024,8.445
2021-12-04T09:58:07.348,6.402,-135.915,15.732
2021-12-04T09:58:07.370,24.939,-193.720,11.006
2021-12-04T09:58:07.393,44.360,-271.707,-9.573
2021-12-04T09:58:07.415,69.238,-362.896,-73.354
2021-12-04T09:58:07.426,113.720,-478.018,-147.622
2021-12-04T09:58:07.448,159.817,-612.073,-162.530
2021-12-04T09:58:07.471,66.372,-616.768,-127.104
2021-12-04T09:58:07.493,-70.610,-474.421,-124.390
2021-12-04T09:58:07.526,-95.335,-287.713,-165.427
2021-12-04T09:58:07.527,44.787,-81.890,-184.085
2021-12-04T09:58:07.550,36.616,162.439,-44.482
2021-12-04T09:58:07.573,31.037,350.335,46.311
2021-12-04T09:58:07.606,22.957,342.744,59.116
2021-12-04T09:58:07.618,-62.012,299.451,56.280
2021-12-04T09:58:07.629,-126.037,297.805,45.518
2021-12-04T09:58:07.651,-122.652,314.848,38.445
2021-12-04T09:58:07.685,-108.049,317.835,46.220
2021-12-04T09:58:07.696,-122.530,293.232,66.159
2021-12-04T09:58:07.719,-140.793,273.384,88.140
2021-12-04T09:58:07.730,-146.738,272.195,98.354
2021-12-04T09:58:07.753,-159.573,273.018,101.982
2021-12-04T09:58:07.775,-185.976,255.671,110.457
2021-12-04T09:58:07.798,-205.915,246.921,119.878
2021-12-04T09:58:07.820,-188.780,273.201,145.305
2021-12-04T09:58:07.831,-209.238,312.378,195.823
2021-12-04T09:58:07.854,-311.463,211.250,230.854
2021-12-04T09:58:07.876,-249.970,7.348,133.780
2021-12-04T09:58:07.899,215.549,-71.921,-32.134
2021-12-04T09:58:07.921,618.537,-132.256,-24.634
2021-12-04T09:58:07.933,214.238,-236.890,25.091
2021-12-04T09:58:07.956,41.616,-320.183,-106.067
2021-12-04T09:58:07.978,-58.293,-122.287,-96.982
2021-12-04T09:58:08.000,112.988,-45.213,-26.799
2021-12-04T09:58:08.022,7.957,-37.591,-41.707
2021-12-04T09:58:08.034,23.354,3.232,-26.585
2021-12-04T09:58:08.057,12.409,11.646,-14.390
2021-12-04T09:58:08.079,11.524,-2.195,-13.506
2021-12-04T09:58:08.101,3.232,-1.463,-7.317
2021-12-04T09:58:08.113,5.366,1.220,-5.000
2021-12-04T09:58:08.135,5.640,5.732,-2.043
2021-12-04T09:58:08.158,6.250,9.268,1.311
2021-12-04T09:58:08.180,7.134,9.451,1.098
2021-12-04T09:58:08.203,8.872,7.012,-0.213
2021-12-04T09:58:08.214,7.348,4.482,-0.305
2021-12-04T09:58:08.237,8.323,0.640,-3.110
2021-12-04T09:58:08.259,11.067,-4.360,-6.799
2021-12-04T09:58:08.281,10.457,-7.470,-8.171
2021-12-04T09:58:08.304,7.439,-10.793,-7.835
2021-12-04T09:58:08.315,11.250,-14.665,-7.226
2021-12-04T09:58:08.338,11.098,-19.878,-7.012
2021-12-04T09:58:08.360,9.360,-25.061,-8.994
2021-12-04T09:58:08.383,3.780,-31.159,-9.207
2021-12-04T09:58:08.405,-5.610,-46.159,-5.274
2021-12-04T09:58:08.416,-8.994,-72.652,5.091
2021-12-04T09:58:08.439,-6.768,-108.872,16.738
2021-12-04T09:58:08.462,-4.817,-152.957,16.921
2021-12-04T09:58:08.484,6.189,-207.104,4.909
2021-12-04T09:58:08.506,24.604,-284.238,-25.854
2021-12-04T09:58:08.518,56.463,-380.884,-100.671
2021-12-04T09:58:08.550,127.226,-505.762,-172.927
2021-12-04T09:58:08.574,171.677,-613.689,-175.030
2021-12-04T09:58:08.585,69.939,-566.890,-135.579
2021-12-04T09:58:08.608,-39.695,-415.274,-134.360
2021-12-04T09:58:08.619,-13.476,-223.384,-174.909
2021-12-04T09:58:08.641,103.110,-34.390,-165.884
2021-12-04T09:58:08.676,24.177,191.220,-27.988
2021-12-04T09:58:08.687,10.854,344.207,42.378
2021-12-04T09:58:08.709,0.793,336.890,57.317
2021-12-04T09:58:08.720,-64.360,313.689,63.567
2021-12-04T09:58:08.743,-102.805,314.329,58.415
2021-12-04T09:58:08.801,-102.957,321.433,51.402
2021-12-04T09:58:08.803,-110.915,299.695,53.232
2021-12-04T09:58:08.804,-135.610,265.000,64.207
2021-12-04T09:58:08.821,-146.037,259.726,79.085
2021-12-04T09:58:08.845,-151.707,264.695,86.341
2021-12-04T09:58:08.865,-165.122,262.835,90.976
2021-12-04T09:58:08.888,-182.165,249.909,93.171
2021-12-04T09:58:08.899,-192.256,255.366,98.537
2021-12-04T09:58:08.921,-193.140,287.287,133.598
2021-12-04T09:58:08.944,-184.787,301.524,184.543
2021-12-04T09:58:08.966,-184.939,155.854,197.713
2021-12-04T09:58:08.991,77.165,-18.780,61.189
2021-12-04T09:58:09.001,416.982,-130.671,-60.305
2021-12-04T09:58:09.024,199.817,-227.043,9.939
2021-12-04T09:58:09.046,14.299,-279.665,-98.049
2021-12-04T09:58:09.069,-67.317,-161.250,-90.427
2021-12-04T09:58:09.091,67.134,-25.732,-25.579
2021-12-04T09:58:09.103,29.299,-43.201,-31.707
2021-12-04T09:58:09.125,13.811,-7.530,-21.707
2021-12-04T09:58:09.148,15.061,4.817,-12.226
2021-12-04T09:58:09.170,9.970,-0.701,-10.701
2021-12-04T09:58:09.193,3.262,-1.250,-5.793
2021-12-04T09:58:09.204,5.213,0.610,-3.232
2021-12-04T09:58:09.226,5.854,4.604,-1.799
2021-12-04T09:58:09.249,6.616,9.238,1.616
2021-12-04T09:58:09.271,7.561,11.037,2.561
2021-12-04T09:58:09.294,9.329,8.689,1.067
2021-12-04T09:58:09.305,8.659,6.860,0.518
2021-12-04T09:58:09.328,8.994,3.110,-1.738
2021-12-04T09:58:09.350,9.421,-2.256,-5.488
2021-12-04T09:58:09.373,9.116,-6.402,-6.524
2021-12-04T09:58:09.395,9.116,-8.506,-6.128
2021-12-04T09:58:09.407,8.201,-10.884,-7.317
2021-12-04T09:58:09.429,7.043,-15.610,-8.994
2021-12-04T09:58:09.451,9.360,-20.518,-11.585
2021-12-04T09:58:09.474,9.573,-27.591,-13.232
2021-12-04T09:58:09.485,-0.183,-34.909,-10.884
2021-12-04T09:58:09.508,-14.116,-45.945,-6.433
2021-12-04T09:58:09.530,-19.024,-69.116,1.524
2021-12-04T09:58:09.553,-12.195,-103.659,14.360
2021-12-04T09:58:09.575,-5.854,-150.823,22.988
2021-12-04T09:58:09.586,4.055,-219.695,18.079
2021-12-04T09:58:09.609,19.726,-319.787,-18.171
2021-12-04T09:58:09.631,65.793,-433.598,-112.927
2021-12-04T09:58:09.654,144.116,-562.073,-181.677
2021-12-04T09:58:09.676,138.049,-630.884,-161.220
2021-12-04T09:58:09.688,20.122,-525.244,-135.793
2021-12-04T09:58:09.721,-53.079,-362.439,-147.774
2021-12-04T09:58:09.733,13.384,-159.695,-189.055
2021-12-04T09:58:09.800,97.378,44.878,-136.402
2021-12-04T09:58:09.803,20.457,291.738,-8.354
2021-12-04T09:58:09.804,26.646,369.421,32.439
2021-12-04T09:58:09.812,8.841,333.506,37.927
2021-12-04T09:58:09.845,-50.488,310.396,41.951
2021-12-04T09:58:09.868,-82.104,312.805,42.988
2021-12-04T09:58:09.870,-88.354,303.049,53.933
2021-12-04T09:58:09.890,-95.274,278.262,72.805
2021-12-04T09:58:09.913,-102.409,265.030,94.878
2021-12-04T09:58:09.947,-96.250,266.402,109.024
2021-12-04T09:58:09.970,-126.250,262.591,108.963
2021-12-04T09:58:09.972,-160.915,251.463,108.110
2021-12-04T09:58:09.992,-188.262,232.530,102.835
2021-12-04T09:58:10.014,-197.043,240.213,98.140
2021-12-04T09:58:10.037,-192.195,279.207,122.896
2021-12-04T09:58:10.059,-221.768,286.067,160.854
2021-12-04T09:58:10.081,-248.415,170.244,153.628
2021-12-04T09:58:10.093,-104.360,-1.494,47.530
2021-12-04T09:58:10.115,371.433,-88.476,-38.079
2021-12-04T09:58:10.149,425.427,-156.768,25.122
2021-12-04T09:58:10.160,121.829,-255.518,-7.378
2021-12-04T09:58:10.182,-59.299,-243.902,-102.744
2021-12-04T09:58:10.194,-23.018,-72.378,-54.482
2021-12-04T09:58:10.217,93.049,-51.738,-34.146
2021-12-04T09:58:10.239,11.220,-28.537,-46.372
2021-12-04T09:58:10.262,24.787,1.646,-28.994
2021-12-04T09:58:10.273,8.811,10.488,-17.530
2021-12-04T09:58:10.296,8.902,0.457,-15.274
2021-12-04T09:58:10.318,2.317,2.439,-8.994
2021-12-04T09:58:10.341,4.177,4.421,-6.433
2021-12-04T09:58:10.362,2.683,8.018,-3.567
2021-12-04T09:58:10.373,4.848,11.829,1.616
2021-12-04T09:58:10.395,6.494,12.927,4.024
2021-12-04T09:58:10.417,8.018,10.549,2.805
2021-12-04T09:58:10.440,8.780,7.805,1.341
2021-12-04T09:58:10.463,10.061,3.110,-0.579
2021-12-04T09:58:10.474,12.073,-2.165,-3.963
2021-12-04T09:58:10.498,12.713,-5.518,-6.677
2021-12-04T09:58:10.520,11.311,-8.323,-7.195
2021-12-04T09:58:10.543,11.463,-11.738,-8.323
2021-12-04T09:58:10.565,11.555,-16.982,-11.128
2021-12-04T09:58:10.576,10.579,-23.445,-14.604
2021-12-04T09:58:10.599,8.415,-28.963,-16.585
2021-12-04T09:58:10.621,-2.256,-38.659,-12.927
2021-12-04T09:58:10.644,-14.207,-59.573,-4.451
2021-12-04T09:58:10.666,-13.780,-93.628,8.963
2021-12-04T09:58:10.677,-3.445,-147.805,14.024
2021-12-04T09:58:10.700,21.646,-227.835,1.341
2021-12-04T09:58:10.723,39.268,-342.622,-43.415
2021-12-04T09:58:10.745,95.122,-461.098,-151.159
2021-12-04T09:58:10.779,175.213,-579.238,-229.390
2021-12-04T09:58:10.781,142.896,-605.671,-211.463
2021-12-04T09:58:10.801,36.311,-473.262,-196.220
2021-12-04T09:58:10.824,8.018,-275.030,-202.470
2021-12-04T09:58:10.846,127.348,-74.909,-179.055
2021-12-04T09:58:10.892,83.384,130.793,-6.341
2021-12-04T09:58:10.903,38.811,291.128,86.555
2021-12-04T09:58:10.904,31.402,274.360,95.793
2021-12-04T09:58:10.948,-25.427,247.348,88.567
2021-12-04T09:58:10.949,-74.726,278.780,81.189
2021-12-04T09:58:10.960,-86.006,313.963,75.244
2021-12-04T09:58:10.993,-96.829,310.579,75.610
2021-12-04T09:58:11.015,-116.250,288.140,81.280
2021-12-04T09:58:11.027,-121.860,281.860,88.049
2021-12-04T09:58:11.061,-134.604,285.945,88.841
2021-12-04T09:58:11.063,-173.902,276.159,94.055
2021-12-04T09:58:11.083,-215.854,252.805,99.299
2021-12-04T09:58:11.105,-227.378,256.098,100.549
2021-12-04T09:58:11.128,-214.207,290.030,129.238
2021-12-04T09:58:11.150,-232.439,290.457,185.610
2021-12-04T09:58:11.161,-307.774,155.366,212.622
2021-12-04T09:58:11.184,-208.018,2.896,113.933
2021-12-04T09:58:11.206,218.445,-34.848,-29.665
2021-12-04T09:58:11.229,630.518,-119.878,-15.976
2021-12-04T09:58:11.252,226.250,-213.841,29.482
2021-12-04T09:58:11.274,51.189,-323.262,-104.970
2021-12-04T09:58:11.285,-48.232,-132.500,-98.445
2021-12-04T09:58:11.308,103.902,-42.134,-26.890
2021-12-04T09:58:11.330,5.488,-31.341,-37.378
2021-12-04T09:58:11.353,27.927,7.591,-22.104
2021-12-04T09:58:11.364,9.299,10.640,-10.488
2021-12-04T09:58:11.386,9.390,-2.134,-11.220
2021-12-04T09:58:11.409,2.348,-0.915,-6.951
2021-12-04T09:58:11.432,4.177,2.744,-5.091
2021-12-04T09:58:11.454,3.476,8.232,-1.646
2021-12-04T09:58:11.465,2.683,11.982,1.616
2021-12-04T09:58:11.488,4.695,10.732,0.640
2021-12-04T09:58:11.510,5.976,6.524,-0.640
2021-12-04T09:58:11.533,6.159,2.805,-0.884
2021-12-04T09:58:11.555,6.128,-0.396,-2.104
2021-12-04T09:58:11.567,7.134,-4.543,-4.451
2021-12-04T09:58:11.589,9.268,-6.829,-5.945
2021-12-04T09:58:11.611,8.841,-9.360,-6.037
2021-12-04T09:58:11.634,9.817,-12.378,-6.707
2021-12-04T09:58:11.645,10.427,-15.396,-8.780
2021-12-04T09:58:11.668,12.622,-20.366,-11.890
2021-12-04T09:58:11.690,15.122,-25.366,-11.159
2021-12-04T09:58:11.713,7.713,-37.317,-7.165
2021-12-04T09:58:11.735,-3.476,-64.451,2.378
2021-12-04T09:58:11.747,-6.951,-101.311,16.280
2021-12-04T09:58:11.768,-9.634,-147.683,23.201
2021-12-04T09:58:11.790,-5.640,-210.152,16.341
2021-12-04T09:58:11.813,18.598,-305.701,-15.335
2021-12-04T09:58:11.835,61.921,-418.841,-102.530
2021-12-04T09:58:11.846,135.061,-557.988,-177.104
2021-12-04T09:58:11.880,147.378,-651.585,-154.695
2021-12-04T09:58:11.904,18.659,-565.793,-117.378
2021-12-04T09:58:11.915,-72.317,-405.884,-126.128
2021-12-04T09:58:11.948,-28.689,-208.841,-170.701
2021-12-04T09:58:11.950,77.866,5.915,-134.695
2021-12-04T09:58:11.972,11.921,268.262,-3.598
2021-12-04T09:58:11.994,5.335,367.744,37.683
2021-12-04T09:58:12.017,-23.872,331.159,35.305
2021-12-04T09:58:12.039,-86.067,303.018,39.238
2021-12-04T09:58:12.051,-98.445,308.384,38.902
2021-12-04T09:58:12.073,-89.238,309.543,41.738
2021-12-04T09:58:12.106,-110.488,289.482,51.555
2021-12-04T09:58:12.118,-145.762,272.012,63.872
2021-12-04T09:58:12.140,-156.402,273.049,69.146
2021-12-04T09:58:12.152,-156.921,275.823,68.262
2021-12-04T09:58:12.174,-171.189,262.530,76.585
2021-12-04T09:58:12.197,-196.037,240.030,89.543
2021-12-04T09:58:12.219,-207.988,244.451,110.884
2021-12-04T09:58:12.242,-205.183,291.585,151.738
2021-12-04T09:58:12.254,-246.433,284.024,205.915
2021-12-04T09:58:12.275,-290.305,123.872,190.671
2021-12-04T09:58:12.298,-82.774,-24.512,10.091
2021-12-04T09:58:12.320,395.488,-84.787,-102.043
2021-12-04T09:58:12.342,410.945,-146.463,-32.622
2021-12-04T09:58:12.355,142.043,-265.732,-35.274
2021-12-04T09:58:12.376,-15.884,-275.091,-105.427
2021-12-04T09:58:12.399,6.829,-72.165,-54.848
2021-12-04T09:58:12.421,67.287,-44.695,-24.116
2021-12-04T09:58:12.433,5.945,-24.421,-31.220
2021-12-04T09:58:12.456,19.451,8.841,-18.384
2021-12-04T09:58:12.478,5.793,8.384,-11.585
2021-12-04T09:58:12.500,6.372,-0.915,-11.707
2021-12-04T09:58:12.523,-0.244,0.915,-6.646
2021-12-04T09:58:12.534,3.079,2.774,-4.817
2021-12-04T09:58:12.558,3.933,7.317,-1.860
2021-12-04T09:58:12.579,3.049,10.915,1.829
2021-12-04T09:58:12.601,4.329,10.366,2.256
2021-12-04T09:58:12.624,7.226,7.287,0.427
2021-12-04T09:58:12.636,8.415,4.268,-0.701
2021-12-04T09:58:12.657,8.902,1.494,-2.470
2021-12-04T09:58:12.679,10.396,-2.927,-4.939
2021-12-04T09:58:12.703,12.073,-5.213,-6.646
2021-12-04T09:58:12.725,11.433,-7.012,-6.433
2021-12-04T09:58:12.736,12.317,-11.189,-7.134
2021-12-04T09:58:12.759,12.896,-14.939,-8.262
2021-12-04T09:58:12.781,15.396,-19.512,-10.549
2021-12-04T09:58:12.804,14.085,-25.183,-13.720
2021-12-04T09:58:12.826,8.963,-35.488,-12.226
2021-12-04T09:58:12.838,-6.220,-56.616,-3.323
2021-12-04T09:58:12.860,-10.091,-88.049,11.402
2021-12-04T09:58:12.883,-13.750,-131.067,21.829
2021-12-04T09:58:12.905,-11.616,-187.774,20.335
2021-12-04T09:58:12.928,11.646,-274.970,0.488
2021-12-04T09:58:12.939,51.341,-381.067,-68.902
2021-12-04T09:58:12.962,107.409,-509.573,-155.183
2021-12-04T09:58:12.995,159.665,-628.689,-161.280
2021-12-04T09:58:13.006,66.220,-602.104,-118.232
2021-12-04T09:58:13.029,-36.524,-451.921,-123.628
2021-12-04T09:58:13.040,-44.482,-261.220,-154.268
2021-12-04T09:58:13.063,76.067,-40.335,-173.110
2021-12-04T09:58:13.085,27.561,197.744,-61.768
2021-12-04T09:58:13.108,0.152,338.110,3.110
2021-12-04T09:58:13.130,-0.122,314.604,8.354
2021-12-04T09:58:13.141,-51.982,287.835,11.677
2021-12-04T09:58:13.164,-100.152,297.134,21.951
2021-12-04T09:58:13.186,-110.823,308.476,36.494
2021-12-04T09:58:13.209,-119.695,300.915,57.256
2021-12-04T09:58:13.220,-133.628,283.963,79.787
2021-12-04T09:58:13.243,-142.348,279.390,93.720
2021-12-04T09:58:13.264,-146.433,279.024,97.043
2021-12-04T09:58:13.287,-165.762,268.476,102.226
2021-12-04T09:58:13.319,-202.195,251.921,107.683
2021-12-04T09:58:13.321,-206.280,271.799,113.780
2021-12-04T09:58:13.343,-192.348,316.402,147.866
2021-12-04T09:58:13.367,-214.451,283.811,211.646
2021-12-04T09:58:13.389,-347.683,98.079,243.140
2021-12-04T09:58:13.411,-167.348,-10.854,73.872
2021-12-04T09:58:13.423,349.482,-53.933,-87.104
2021-12-04T09:58:13.445,546.982,-144.970,-20.488
2021-12-04T09:58:13.468,119.055,-242.134,37.134
2021-12-04T09:58:13.490,1.402,-301.159,-93.994
2021-12-04T09:58:13.513,-41.860,-83.354,-74.634
2021-12-04T09:58:13.524,102.104,-38.262,-25.823
2021-12-04T09:58:13.546,7.988,-35.823,-41.159
2021-12-04T09:58:13.569,27.134,-0.823,-26.341
2021-12-04T09:58:13.591,8.628,12.439,-12.591
2021-12-04T09:58:13.614,9.787,-1.067,-11.341
2021-12-04T09:58:13.625,2.866,-0.671,-6.860
2021-12-04T09:58:13.648,2.500,2.317,-4.329
2021-12-04T09:58:13.670,3.963,6.890,-1.707
2021-12-04T09:58:13.693,3.841,9.238,1.494
2021-12-04T09:58:13.715,4.482,8.445,3.049
2021-12-04T09:58:13.726,8.262,6.128,0.823
2021-12-04T09:58:13.749,9.695,4.543,-0.976
2021-12-04T09:58:13.771,9.421,2.744,-1.006
2021-12-04T09:58:13.794,10.244,-0.854,-2.256
2021-12-04T09:58:13.805,10.152,-3.963,-5.030
2021-12-04T09:58:13.828,8.811,-6.006,-5.305
2021-12-04T09:58:13.851,10.183,-9.177,-5.457
2021-12-04T09:58:13.873,10.762,-12.744,-7.287
2021-12-04T09:58:13.895,10.579,-16.768,-9.634
2021-12-04T09:58:13.906,14.421,-21.829,-12.805
2021-12-04T09:58:13.929,12.287,-29.390,-13.354
2021-12-04T09:58:13.952,2.104,-46.707,-8.110
2021-12-04T09:58:13.974,-9.451,-73.293,4.207
2021-12-04T09:58:13.996,-16.677,-114.177,16.311
2021-12-04T09:58:14.008,-16.677,-168.720,20.061
2021-12-04T09:58:14.030,1.951,-250.823,8.598
2021-12-04T09:58:14.054,43.201,-358.323,-47.957
2021-12-04T09:58:14.075,94.055,-474.634,-142.500
2021-12-04T09:58:14.110,148.476,-595.457,-171.677
2021-12-04T09:58:14.111,76.098,-608.841,-131.921
2021-12-04T09:58:14.153,-10.457,-465.091,-144.116
2021-12-04T09:58:14.156,-1.677,-282.988,-172.561
2021-12-04T09:58:14.177,102.226,-103.171,-194.024
2021-12-04T09:58:14.199,8.567,91.189,-92.713
2021-12-04T09:58:14.221,-59.085,300.091,0.915
2021-12-04T09:58:14.233,-23.354,321.738,22.287
2021-12-04T09:58:14.256,-44.146,282.530,31.037
2021-12-04T09:58:14.278,-93.841,278.963,46.677
2021-12-04T09:58:14.300,-107.470,297.957,62.927
2021-12-04T09:58:14.311,-105.854,301.372,79.848
2021-12-04T09:58:14.334,-116.616,287.652,94.665
2021-12-04T09:58:14.356,-134.421,278.780,102.896
2021-12-04T09:58:14.379,-144.939,280.915,98.872
2021-12-04T09:58:14.401,-162.988,281.860,92.073
2021-12-04T09:58:14.413,-199.116,272.988,94.543
2021-12-04T09:58:14.435,-222.470,272.043,104.146
2021-12-04T09:58:14.457,-210.091,278.171,135.091
2021-12-04T09:58:14.480,-201.890,271.067,186.037
2021-12-04T09:58:14.491,-290.457,173.232,219.299
2021-12-04T09:58:14.514,-221.433,20.762,106.220
2021-12-04T09:58:14.536,47.957,-64.360,-72.500
2021-12-04T09:58:14.559,526.311,-86.250,-54.665
2021-12-04T09:58:14.582,307.561,-149.848,42.195
2021-12-04T09:58:14.593,176.220,-301.799,-18.018
2021-12-04T09:58:14.615,-85.457,-218.110,-106.402
2021-12-04T09:58:14.638,43.018,-38.018,-41.159
2021-12-04T09:58:14.660,59.512,-56.555,-34.634
2021-12-04T09:58:14.683,12.043,-18.780,-36.067
2021-12-04T09:58:14.694,21.524,10.396,-18.476
2021-12-04T09:58:14.716,8.689,6.433,-12.805
2021-12-04T09:58:14.738,5.579,-0.732,-11.128
2021-12-04T09:58:14.760,-1.280,2.012,-6.524
2021-12-04T09:58:14.783,4.665,4.024,-4.451
2021-12-04T09:58:14.794,4.970,8.201,-0.945
2021-12-04T09:58:14.816,3.963,10.488,2.530
2021-12-04T09:58:14.839,8.140,8.933,1.829
2021-12-04T09:58:14.863,10.061,6.768,0.213
2021-12-04T09:58:14.885,8.659,3.994,-0.030
2021-12-04T09:58:14.896,8.049,-0.457,-1.646
2021-12-04T09:58:14.919,9.634,-5.000,-4.207
2021-12-04T09:58:14.941,9.909,-7.317,-5.000
2021-12-04T09:58:14.964,8.963,-10.640,-5.457
2021-12-04T09:58:14.987,8.140,-16.220,-6.646
2021-12-04T09:58:14.998,9.360,-21.921,-8.720
2021-12-04T09:58:15.020,13.537,-28.171,-11.311
2021-12-04T09:58:15.043,10.305,-36.890,-8.933
2021-12-04T09:58:15.065,-2.165,-52.744,-0.030
2021-12-04T09:58:15.088,-7.409,-81.677,12.805
2021-12-04T09:58:15.099,-9.451,-121.402,22.744
2021-12-04T09:58:15.121,-7.774,-171.189,22.866
2021-12-04T09:58:15.144,5.427,-244.085,9.329
2021-12-04T09:58:15.166,34.207,-345.701,-40.793
2021-12-04T09:58:15.188,84.451,-474.177,-132.256
2021-12-04T09:58:15.200,154.665,-617.805,-163.293
2021-12-04T09:58:15.224,84.634,-643.720,-116.555
2021-12-04T09:58:15.245,-41.220,-498.720,-116.220
2021-12-04T09:58:15.268,-64.634,-316.585,-147.591
2021-12-04T09:58:15.279,46.433,-119.970,-191.037
2021-12-04T09:58:15.302,25.061,106.341,-96.860
2021-12-04T09:58:15.324,-14.634,335.732,5.213
2021-12-04T09:58:15.347,13.232,364.207,22.988
2021-12-04T09:58:15.379,-15.091,315.884,25.061
2021-12-04T09:58:15.381,-68.232,295.884,31.585
2021-12-04T09:58:15.403,-90.518,303.262,38.963
2021-12-04T09:58:15.425,-94.726,302.500,50.122
2021-12-04T09:58:15.448,-108.506,283.018,62.774
2021-12-04T09:58:15.470,-129.787,265.061,75.061
2021-12-04T09:58:15.481,-143.689,268.567,78.171
2021-12-04T09:58:15.504,-163.354,275.732,76.921
2021-12-04T09:58:15.526,-197.134,260.091,83.628
2021-12-04T09:58:15.549,-234.787,239.848,95.457
2021-12-04T09:58:15.571,-227.256,255.884,116.982
2021-12-04T09:58:15.583,-189.787,284.299,155.671
2021-12-04T09:58:15.605,-250.884,202.713,207.561
2021-12-04T09:58:15.628,-185.061,61.768,137.409
2021-12-04T09:58:15.651,203.232,-28.811,-34.909
2021-12-04T09:58:15.673,490.549,-122.012,-54.116
2021-12-04T09:58:15.684,154.299,-209.024,13.110
2021-12-04T09:58:15.707,37.805,-276.707,-98.628
2021-12-04T09:58:15.729,-57.835,-135.457,-76.768
2021-12-04T09:58:15.752,73.262,-34.817,-25.488
2021-12-04T09:58:15.774,17.744,-45.030,-36.829
2021-12-04T09:58:15.785,20.945,-5.091,-27.073
2021-12-04T09:58:15.808,12.591,10.793,-12.988
2021-12-04T09:58:15.830,10.122,1.128,-11.494
2021-12-04T09:58:15.854,2.744,-0.396,-7.713
2021-12-04T09:58:15.874,0.213,2.988,-4.421
2021-12-04T09:58:15.886,3.171,6.372,-2.622
2021-12-04T09:58:15.909,4.268,9.268,-0.701
2021-12-04T09:58:15.931,7.043,11.128,0.122
2021-12-04T09:58:15.954,9.909,10.244,-0.518
2021-12-04T09:58:15.965,9.726,8.018,-0.640
2021-12-04T09:58:15.988,10.061,5.457,-1.402
2021-12-04T09:58:16.010,10.000,1.951,-3.963
2021-12-04T09:58:16.033,10.915,-1.220,-5.945
2021-12-04T09:58:16.055,10.518,-3.232,-6.463
2021-12-04T09:58:16.066,9.299,-6.616,-6.738
2021-12-04T09:58:16.089,11.341,-10.640,-7.957
2021-12-04T09:58:16.112,11.524,-13.598,-9.268
2021-12-04T09:58:16.133,13.811,-17.226,-11.616
2021-12-04T09:58:16.155,13.780,-23.537,-14.085
2021-12-04T09:58:16.166,7.287,-34.665,-15.366
2021-12-04T09:58:16.189,-6.707,-54.543,-8.902
2021-12-04T09:58:16.211,-17.744,-83.933,1.982
2021-12-04T09:58:16.235,-20.335,-128.933,9.268
2021-12-04T09:58:16.258,8.110,-197.500,6.067
2021-12-04T09:58:16.269,41.311,-303.567,-18.384
2021-12-04T09:58:16.292,79.116,-421.524,-103.476
2021-12-04T09:58:16.314,139.055,-540.061,-193.872
2021-12-04T09:58:16.337,123.506,-622.226,-186.829
2021-12-04T09:58:16.360,47.104,-538.384,-173.171
2021-12-04T09:58:16.370,-4.421,-363.354,-188.994
2021-12-04T09:58:16.403,55.976,-154.482,-203.171
2021-12-04T09:58:16.415,112.073,33.689,-116.555
2021-12-04T09:58:16.438,1.067,254.726,20.579
2021-12-04T09:58:16.472,11.128,320.640,64.207
2021-12-04T09:58:16.473,1.494,280.335,67.622
2021-12-04T09:58:16.494,-63.720,268.994,67.591
2021-12-04T09:58:16.517,-100.457,290.305,61.098
2021-12-04T09:58:16.539,-102.713,296.616,59.329
2021-12-04T09:58:16.561,-106.677,281.098,68.841
2021-12-04T09:58:16.573,-112.317,269.939,80.549
2021-12-04T09:58:16.595,-115.030,271.341,88.293
2021-12-04T09:58:16.618,-147.226,261.860,96.494
2021-12-04T09:58:16.640,-182.287,249.695,107.774
2021-12-04T09:58:16.651,-216.585,236.433,114.695
2021-12-04T09:58:16.674,-231.311,242.439,123.293
2021-12-04T09:58:16.697,-219.665,272.622,151.829
2021-12-04T09:58:16.719,-236.524,263.201,198.994
2021-12-04T09:58:16.742,-282.591,129.634,195.610
