time,x-gyro,y-gyro,z-gyro
2021-09-24T11:17:04.073,33.232,-245.183,-80.976
2021-09-24T11:17:04.085,31.890,-279.787,-86.280
2021-09-24T11:17:04.107,68.415,-259.695,-103.994
2021-09-24T11:17:04.132,122.470,-250.732,-143.963
2021-09-24T11:17:04.152,160.122,-264.573,-175.030
2021-09-24T11:17:04.167,193.445,-227.409,-180.244
2021-09-24T11:17:04.187,58.415,-15.640,-70.061
2021-09-24T11:17:04.216,-87.073,89.573,40.091
2021-09-24T11:17:04.229,-76.372,97.835,42.561
2021-09-24T11:17:04.251,-38.293,97.561,34.085
2021-09-24T11:17:04.265,-40.884,111.037,57.530
2021-09-24T11:17:04.298,-53.750,139.421,91.341
2021-09-24T11:17:04.309,-55.396,163.476,112.226
2021-09-24T11:17:04.335,-67.927,186.159,117.866
2021-09-24T11:17:04.343,-91.067,205.823,114.756
2021-09-24T11:17:04.367,-98.659,221.829,108.537
2021-09-24T11:17:04.387,-82.744,229.207,107.927
2021-09-24T11:17:04.415,-60.823,206.189,122.835
2021-09-24T11:17:04.420,-57.744,187.866,166.067
2021-09-24T11:17:04.443,-78.933,183.811,213.384
2021-09-24T11:17:04.466,-79.360,174.024,208.354
2021-09-24T11:17:04.499,-14.451,71.738,130.854
2021-09-24T11:17:04.518,23.201,66.341,60.091
2021-09-24T11:17:04.527,53.963,39.421,-33.293
2021-09-24T11:17:04.545,139.665,-57.043,-136.860
2021-09-24T11:17:04.567,132.256,-233.689,-128.720
2021-09-24T11:17:04.593,45.518,-114.909,-98.963
2021-09-24T11:17:04.603,21.524,-44.482,-69.390
2021-09-24T11:17:04.624,6.159,-13.445,-2.805
2021-09-24T11:17:04.647,-3.445,-19.085,-4.360
2021-09-24T11:17:04.671,-1.341,-9.878,-6.860
2021-09-24T11:17:04.691,6.585,-3.323,-6.341
2021-09-24T11:17:04.702,5.152,-3.079,-2.012
2021-09-24T11:17:04.727,0.915,-3.506,0.823
2021-09-24T11:17:04.750,-1.585,-3.232,2.043
2021-09-24T11:17:04.770,-1.402,-2.652,1.829
2021-09-24T11:17:04.781,-1.220,-2.530,1.707
2021-09-24T11:17:04.806,-1.585,-2.591,1.890
2021-09-24T11:17:04.828,-0.915,-2.530,1.707
2021-09-24T11:17:04.851,0.457,-2.348,1.098
2021-09-24T11:17:04.863,0.884,-2.317,0.549
2021-09-24T11:17:04.883,1.220,-2.195,0.152
2021-09-24T11:17:04.907,1.220,-2.256,0.061
2021-09-24T11:17:04.928,0.427,-2.500,0.335
2021-09-24T11:17:04.950,0.091,-2.317,0.549
2021-09-24T11:17:04.966,-0.030,-2.287,0.732
2021-09-24T11:17:04.985,-0.244,-2.226,0.823
2021-09-24T11:17:05.006,-0.213,-2.104,0.762
2021-09-24T11:17:05.028,-0.152,-2.134,0.610
2021-09-24T11:17:05.041,0.030,-2.256,0.427
2021-09-24T11:17:05.062,0.061,-2.652,0.244
2021-09-24T11:17:05.092,-0.061,-2.774,0.091
2021-09-24T11:17:05.107,0.396,-2.439,-0.183
2021-09-24T11:17:05.129,1.280,-1.768,-0.732
2021-09-24T11:17:05.142,2.165,-1.311,-0.945
2021-09-24T11:17:05.164,2.652,-1.250,-0.945
2021-09-24T11:17:05.187,2.835,-1.341,-1.006
2021-09-24T11:17:05.210,2.744,-2.256,-1.220
2021-09-24T11:17:05.222,2.317,-3.750,-1.402
2021-09-24T11:17:05.242,1.494,-5.183,-1.768
2021-09-24T11:17:05.265,2.439,-6.646,-3.110
2021-09-24T11:17:05.288,4.695,-9.939,-5.305
2021-09-24T11:17:05.309,10.091,-16.463,-8.323
2021-09-24T11:17:05.326,15.518,-26.463,-11.585
2021-09-24T11:17:05.344,8.079,-40.976,-21.433
2021-09-24T11:17:05.368,24.207,-72.561,-32.652
2021-09-24T11:17:05.393,30.305,-95.823,-43.750
2021-09-24T11:17:05.414,-9.726,-92.226,-60.793
2021-09-24T11:17:05.422,3.049,-152.927,-82.652
2021-09-24T11:17:05.446,34.665,-280.793,-88.171
2021-09-24T11:17:05.468,49.329,-295.701,-93.872
2021-09-24T11:17:05.480,89.451,-265.091,-115.579
2021-09-24T11:17:05.501,143.140,-274.695,-159.512
2021-09-24T11:17:05.532,182.622,-277.012,-185.274
2021-09-24T11:17:05.549,150.366,-141.159,-140.030
2021-09-24T11:17:05.575,-27.195,61.982,7.165
2021-09-24T11:17:05.581,-87.287,110.244,60.457
2021-09-24T11:17:05.607,-36.341,109.329,37.835
2021-09-24T11:17:05.630,-13.293,111.768,42.012
2021-09-24T11:17:05.649,-27.652,138.293,74.939
2021-09-24T11:17:05.659,-33.872,164.421,105.000
2021-09-24T11:17:05.682,-36.616,185.823,118.354
2021-09-24T11:17:05.704,-51.098,209.360,120.091
2021-09-24T11:17:05.732,-54.878,228.994,119.024
2021-09-24T11:17:05.747,-42.896,238.140,127.591
2021-09-24T11:17:05.760,-35.030,238.110,150.091
2021-09-24T11:17:05.793,-30.183,233.689,188.232
2021-09-24T11:17:05.805,-49.665,226.585,227.622
2021-09-24T11:17:05.827,-55.732,195.213,219.421
2021-09-24T11:17:05.839,-7.012,63.293,165.976
2021-09-24T11:17:05.870,50.732,66.311,66.402
2021-09-24T11:17:05.885,80.671,-41.890,-46.860
2021-09-24T11:17:05.906,95.000,-343.841,-125.915
2021-09-24T11:17:05.924,58.415,-66.128,-116.524
2021-09-24T11:17:05.942,19.451,16.677,-29.390
2021-09-24T11:17:05.962,-7.378,-32.561,2.043
2021-09-24T11:17:05.985,-10.732,-16.402,-1.890
2021-09-24T11:17:06.008,-5.823,-9.268,-1.982
2021-09-24T11:17:06.029,1.402,-7.652,-0.701
2021-09-24T11:17:06.044,4.634,-4.421,-0.701
2021-09-24T11:17:06.065,2.012,-3.811,0.793
2021-09-24T11:17:06.088,-1.037,-3.933,1.738
2021-09-24T11:17:06.098,0.640,-3.018,0.823
2021-09-24T11:17:06.128,-1.006,-3.201,1.311
2021-09-24T11:17:06.144,-1.372,-2.896,1.616
2021-09-24T11:17:06.167,-0.732,-2.561,1.494
2021-09-24T11:17:06.189,-1.098,-2.652,1.433
2021-09-24T11:17:06.201,-1.037,-2.652,1.159
2021-09-24T11:17:06.224,-0.945,-2.927,1.067
2021-09-24T11:17:06.247,-1.402,-2.988,1.098
2021-09-24T11:17:06.268,-1.707,-2.957,1.006
2021-09-24T11:17:06.287,-1.494,-2.805,0.976
2021-09-24T11:17:06.306,-1.829,-3.171,1.159
2021-09-24T11:17:06.332,-2.165,-3.445,1.280
2021-09-24T11:17:06.352,-2.104,-3.659,1.189
2021-09-24T11:17:06.358,-1.555,-4.024,0.732
2021-09-24T11:17:06.380,-0.945,-4.268,0.274
2021-09-24T11:17:06.406,-0.579,-4.055,0.030
2021-09-24T11:17:06.429,-0.244,-3.963,0.000
2021-09-24T11:17:06.448,-0.274,-3.902,-0.030
2021-09-24T11:17:06.458,-0.061,-4.146,-0.122
2021-09-24T11:17:06.487,-0.122,-4.604,-0.152
2021-09-24T11:17:06.501,0.000,-4.512,-0.122
2021-09-24T11:17:06.523,-0.213,-4.482,-0.305
2021-09-24T11:17:06.534,-0.183,-4.817,-0.549
2021-09-24T11:17:06.565,-1.098,-5.427,-0.579
2021-09-24T11:17:06.584,-1.890,-5.854,-0.823
2021-09-24T11:17:06.605,-0.488,-5.793,-1.433
2021-09-24T11:17:06.626,2.409,-5.518,-2.256
2021-09-24T11:17:06.638,3.689,-6.006,-2.835
2021-09-24T11:17:06.662,3.963,-8.567,-4.299
2021-09-24T11:17:06.682,9.085,-12.591,-7.988
2021-09-24T11:17:06.705,6.402,-24.116,-13.811
2021-09-24T11:17:06.716,16.280,-46.921,-22.774
2021-09-24T11:17:06.739,27.652,-61.829,-29.451
2021-09-24T11:17:06.761,24.360,-71.159,-32.805
2021-09-24T11:17:06.783,18.841,-64.360,-38.628
2021-09-24T11:17:06.794,10.945,-105.671,-46.616
2021-09-24T11:17:06.827,18.841,-185.945,-53.872
2021-09-24T11:17:06.842,24.390,-225.823,-58.018
2021-09-24T11:17:06.865,35.152,-240.854,-54.939
2021-09-24T11:17:06.887,68.354,-233.232,-70.183
2021-09-24T11:17:06.899,141.250,-236.463,-108.232
2021-09-24T11:17:06.925,216.555,-240.823,-141.524
2021-09-24T11:17:06.942,183.293,-117.591,-150.518
2021-09-24T11:17:06.963,28.537,59.146,-82.134
2021-09-24T11:17:06.976,-33.567,89.055,-52.409
2021-09-24T11:17:06.999,4.726,95.305,-57.744
2021-09-24T11:17:07.022,36.006,109.085,-33.689
2021-09-24T11:17:07.047,23.201,128.323,23.841
2021-09-24T11:17:07.069,7.470,139.024,81.494
2021-09-24T11:17:07.078,9.939,145.701,117.104
2021-09-24T11:17:07.101,5.427,160.976,130.183
2021-09-24T11:17:07.121,-11.006,180.976,129.756
2021-09-24T11:17:07.151,-22.622,195.549,120.976
2021-09-24T11:17:07.156,-27.012,200.305,116.799
2021-09-24T11:17:07.178,-35.732,200.213,127.500
2021-09-24T11:17:07.199,-47.226,196.311,147.226
2021-09-24T11:17:07.223,-58.018,189.939,172.957
2021-09-24T11:17:07.235,-78.963,180.213,194.695
2021-09-24T11:17:07.254,-86.677,166.524,188.415
2021-09-24T11:17:07.276,-53.384,138.171,149.817
2021-09-24T11:17:07.301,-20.671,58.537,96.433
2021-09-24T11:17:07.324,4.207,-29.817,40.305
2021-09-24T11:17:07.335,93.354,-35.579,-47.348
2021-09-24T11:17:07.360,143.811,-265.213,-125.579
2021-09-24T11:17:07.380,75.823,-233.079,-146.098
2021-09-24T11:17:07.402,9.116,22.470,-30.244
2021-09-24T11:17:07.413,-12.287,-16.768,15.427
2021-09-24T11:17:07.437,-10.823,-16.951,1.402
2021-09-24T11:17:07.465,-6.677,-8.262,-0.793
2021-09-24T11:17:07.482,5.976,-5.579,-2.591
2021-09-24T11:17:07.504,7.652,-3.780,-2.652
2021-09-24T11:17:07.514,2.256,-3.689,-0.061
2021-09-24T11:17:07.538,-2.896,-4.695,1.829
2021-09-24T11:17:07.561,-1.890,-4.695,1.402
2021-09-24T11:17:07.582,-4.329,-5.640,2.134
2021-09-24T11:17:07.593,-4.634,-5.732,2.104
2021-09-24T11:17:07.618,-2.744,-5.396,1.159
2021-09-24T11:17:07.640,-0.061,-4.573,0.061
2021-09-24T11:17:07.663,0.854,-4.024,-0.488
2021-09-24T11:17:07.679,0.884,-3.750,-0.488
2021-09-24T11:17:07.698,0.579,-3.476,-0.122
2021-09-24T11:17:07.717,-0.152,-3.171,0.244
2021-09-24T11:17:07.740,0.061,-2.287,0.305
2021-09-24T11:17:07.766,1.006,-1.067,0.244
2021-09-24T11:17:07.776,1.311,-0.091,0.244
2021-09-24T11:17:07.805,1.494,0.732,0.244
2021-09-24T11:17:07.821,1.646,0.640,0.396
2021-09-24T11:17:07.843,1.280,-0.305,0.244
2021-09-24T11:17:07.858,0.884,-0.976,0.152
2021-09-24T11:17:07.879,0.457,-1.616,0.091
2021-09-24T11:17:07.897,0.854,-1.829,-0.244
2021-09-24T11:17:07.921,1.677,-1.616,-0.518
2021-09-24T11:17:07.946,2.957,-1.616,-0.945
2021-09-24T11:17:07.968,3.537,-2.012,-1.128
2021-09-24T11:17:07.977,3.537,-2.835,-1.524
2021-09-24T11:17:08.000,4.177,-3.841,-2.195
2021-09-24T11:17:08.026,3.506,-5.213,-2.530
2021-09-24T11:17:08.037,2.957,-7.561,-3.171
2021-09-24T11:17:08.057,4.909,-11.799,-4.421
2021-09-24T11:17:08.084,11.677,-19.360,-7.317
2021-09-24T11:17:08.110,19.817,-32.195,-13.415
2021-09-24T11:17:08.121,27.866,-65.366,-25.518
2021-09-24T11:17:08.133,38.659,-88.476,-41.189
2021-09-24T11:17:08.158,27.134,-78.659,-57.957
2021-09-24T11:17:08.182,8.262,-89.085,-80.000
2021-09-24T11:17:08.201,40.671,-214.665,-107.317
2021-09-24T11:17:08.212,84.177,-296.616,-119.421
2021-09-24T11:17:08.234,123.171,-279.329,-114.787
2021-09-24T11:17:08.265,169.787,-264.177,-124.116
2021-09-24T11:17:08.282,175.061,-300.457,-149.360
2021-09-24T11:17:08.292,204.543,-260.945,-163.628
2021-09-24T11:17:08.317,131.707,-31.220,-52.561
2021-09-24T11:17:08.337,-5.427,99.512,64.634
2021-09-24T11:17:08.365,-15.945,110.762,62.500
2021-09-24T11:17:08.382,0.579,112.835,38.171
2021-09-24T11:17:08.393,-13.689,133.628,47.927
2021-09-24T11:17:08.416,-27.805,166.829,70.579
2021-09-24T11:17:08.438,-34.482,190.152,90.427
2021-09-24T11:17:08.459,-51.768,206.067,102.348
2021-09-24T11:17:08.471,-69.177,221.982,108.720
2021-09-24T11:17:08.494,-65.732,235.122,118.354
2021-09-24T11:17:08.516,-49.451,241.921,138.354
2021-09-24T11:17:08.539,-34.695,239.146,167.500
2021-09-24T11:17:08.551,-36.098,229.909,208.567
2021-09-24T11:17:08.577,-67.256,223.750,241.098
2021-09-24T11:17:08.597,-81.006,210.244,226.616
2021-09-24T11:17:08.617,-34.878,159.909,165.701
2021-09-24T11:17:08.642,2.805,82.744,81.372
2021-09-24T11:17:08.654,-20.091,-12.866,-7.866
2021-09-24T11:17:08.674,32.348,-92.530,-78.354
2021-09-24T11:17:08.696,108.140,-156.951,-137.683
2021-09-24T11:17:08.727,87.957,-106.890,-120.335
2021-09-24T11:17:08.732,52.165,-157.409,-126.555
2021-09-24T11:17:08.764,24.573,-41.921,-51.159
2021-09-24T11:17:08.777,-0.732,-11.860,1.433
2021-09-24T11:17:08.799,-8.750,-21.494,-1.006
2021-09-24T11:17:08.822,1.128,-8.872,-1.921
2021-09-24T11:17:08.834,4.726,-2.957,-0.427
2021-09-24T11:17:08.858,1.524,-3.140,1.128
2021-09-24T11:17:08.878,-1.829,-3.415,2.348
2021-09-24T11:17:08.901,-2.134,-3.262,2.317
2021-09-24T11:17:08.912,-2.104,-3.232,2.195
2021-09-24T11:17:08.940,-2.683,-3.232,2.287
2021-09-24T11:17:08.954,-2.896,-2.957,2.195
2021-09-24T11:17:08.977,-1.341,-2.165,1.463
2021-09-24T11:17:09.000,0.640,-1.616,0.610
2021-09-24T11:17:09.011,1.463,-1.524,0.213
2021-09-24T11:17:09.033,1.159,-1.494,0.030
2021-09-24T11:17:09.058,0.701,-1.524,0.091
2021-09-24T11:17:09.080,0.823,-1.372,0.000
2021-09-24T11:17:09.090,0.884,-1.341,-0.030
2021-09-24T11:17:09.117,0.793,-1.372,0.152
2021-09-24T11:17:09.137,0.213,-1.402,0.396
2021-09-24T11:17:09.157,0.061,-1.433,0.274
2021-09-24T11:17:09.168,0.427,-1.494,0.152
2021-09-24T11:17:09.202,0.427,-1.555,0.152
2021-09-24T11:17:09.213,0.640,-1.463,-0.091
2021-09-24T11:17:09.235,1.159,-1.128,-0.396
2021-09-24T11:17:09.257,1.524,-0.976,-0.671
2021-09-24T11:17:09.271,1.707,-1.189,-0.884
2021-09-24T11:17:09.304,1.921,-1.433,-0.915
2021-09-24T11:17:09.317,1.585,-1.890,-0.884
2021-09-24T11:17:09.337,1.860,-2.591,-1.372
2021-09-24T11:17:09.350,2.439,-3.537,-2.104
2021-09-24T11:17:09.372,3.323,-5.061,-3.323
2021-09-24T11:17:09.397,5.915,-8.293,-6.280
2021-09-24T11:17:09.416,12.805,-14.360,-9.848
2021-09-24T11:17:09.444,16.677,-27.165,-10.945
2021-09-24T11:17:09.450,20.884,-49.024,-18.902
2021-09-24T11:17:09.472,38.963,-82.043,-36.311
2021-09-24T11:17:09.495,39.695,-96.250,-53.049
2021-09-24T11:17:09.518,8.262,-76.037,-67.622
2021-09-24T11:17:09.530,-16.524,-116.829,-86.220
2021-09-24T11:17:09.555,46.524,-249.177,-106.768
2021-09-24T11:17:09.576,71.982,-270.945,-112.652
2021-09-24T11:17:09.597,101.494,-242.073,-124.116
2021-09-24T11:17:09.608,136.402,-249.726,-158.171
2021-09-24T11:17:09.631,166.189,-256.738,-194.756
2021-09-24T11:17:09.652,180.793,-162.195,-157.073
2021-09-24T11:17:09.675,39.177,41.494,-8.780
2021-09-24T11:17:09.698,-51.860,76.890,70.183
2021-09-24T11:17:09.709,-35.366,73.841,58.476
2021-09-24T11:17:09.731,-17.774,78.232,50.610
2021-09-24T11:17:09.758,-34.482,106.311,68.506
2021-09-24T11:17:09.777,-52.043,132.470,93.110
2021-09-24T11:17:09.797,-54.177,153.720,112.287
2021-09-24T11:17:09.810,-63.506,174.939,127.835
2021-09-24T11:17:09.833,-74.207,195.518,137.226
2021-09-24T11:17:09.858,-72.378,206.463,140.488
2021-09-24T11:17:09.879,-64.787,208.110,142.165
2021-09-24T11:17:09.893,-62.104,207.744,149.024
2021-09-24T11:17:09.916,-66.860,206.585,165.915
2021-09-24T11:17:09.936,-87.866,202.073,184.970
2021-09-24T11:17:09.957,-101.951,191.067,181.159
2021-09-24T11:17:09.967,-48.628,138.659,136.524
2021-09-24T11:17:09.990,14.329,59.543,81.463
2021-09-24T11:17:10.014,30.457,14.909,32.927
2021-09-24T11:17:10.039,121.067,-17.835,-65.823
2021-09-24T11:17:10.047,165.457,-210.488,-154.939
2021-09-24T11:17:10.073,85.579,-168.811,-155.945
2021-09-24T11:17:10.103,18.049,-9.543,-66.128
2021-09-24T11:17:10.116,-2.287,-20.122,3.567
2021-09-24T11:17:10.136,-4.207,-25.457,-3.963
2021-09-24T11:17:10.152,-1.646,-10.457,-5.335
2021-09-24T11:17:10.171,11.067,0.000,-3.293
2021-09-24T11:17:10.198,5.244,-1.433,-0.152
2021-09-24T11:17:10.217,-1.646,-3.659,2.104
2021-09-24T11:17:10.235,-3.079,-3.598,2.774
2021-09-24T11:17:10.249,-2.591,-3.415,2.195
2021-09-24T11:17:10.272,-2.195,-3.171,1.646
2021-09-24T11:17:10.293,-1.585,-2.439,1.280
2021-09-24T11:17:10.317,0.945,-0.884,0.244
2021-09-24T11:17:10.328,3.171,0.610,-0.671
2021-09-24T11:17:10.354,3.049,0.305,-0.701
2021-09-24T11:17:10.373,2.622,-0.274,-0.488
2021-09-24T11:17:10.396,1.860,-0.732,-0.152
2021-09-24T11:17:10.408,1.494,-0.793,-0.061
2021-09-24T11:17:10.435,1.738,-0.488,-0.244
2021-09-24T11:17:10.451,1.707,-0.091,-0.183
2021-09-24T11:17:10.477,0.701,0.030,0.183
2021-09-24T11:17:10.487,-0.640,-0.030,0.701
2021-09-24T11:17:10.519,-1.128,-0.305,0.976
2021-09-24T11:17:10.530,-1.128,-0.579,0.945
2021-09-24T11:17:10.553,-0.610,-0.610,0.823
2021-09-24T11:17:10.576,-0.061,-0.701,0.579
2021-09-24T11:17:10.587,0.549,-0.854,0.152
2021-09-24T11:17:10.608,1.463,-0.884,-0.122
2021-09-24T11:17:10.632,1.921,-1.098,-0.091
2021-09-24T11:17:10.655,1.555,-1.311,0.213
2021-09-24T11:17:10.668,0.610,-1.738,0.549
2021-09-24T11:17:10.687,0.030,-2.652,0.305
2021-09-24T11:17:10.710,0.640,-3.445,-0.457
2021-09-24T11:17:10.747,0.640,-4.573,-1.067
2021-09-24T11:17:10.757,0.915,-5.884,-1.982
2021-09-24T11:17:10.767,6.280,-8.079,-4.970
2021-09-24T11:17:10.790,12.957,-10.091,-7.409
2021-09-24T11:17:10.820,11.159,-15.000,-7.561
2021-09-24T11:17:10.837,15.793,-23.902,-9.177
2021-09-24T11:17:10.844,24.421,-29.756,-12.683
2021-09-24T11:17:10.871,18.293,-44.421,-22.957
2021-09-24T11:17:10.904,35.518,-62.287,-32.713
2021-09-24T11:17:10.920,36.372,-76.067,-42.043
2021-09-24T11:17:10.923,18.872,-70.976,-52.561
2021-09-24T11:17:10.946,-21.646,-51.463,-66.890
2021-09-24T11:17:10.977,0.396,-125.305,-96.341
2021-09-24T11:17:10.993,58.354,-219.421,-113.750
2021-09-24T11:17:11.016,62.622,-233.293,-111.189
2021-09-24T11:17:11.028,81.616,-224.573,-121.159
2021-09-24T11:17:11.049,108.720,-235.823,-151.372
2021-09-24T11:17:11.074,129.177,-241.220,-178.750
2021-09-24T11:17:11.092,133.963,-150.183,-117.439
2021-09-24T11:17:11.103,20.366,31.982,12.805
2021-09-24T11:17:11.130,-48.720,64.695,71.250
2021-09-24T11:17:11.151,-34.543,50.701,58.079
2021-09-24T11:17:11.171,-21.677,59.695,51.220
2021-09-24T11:17:11.194,-34.878,94.695,66.890
2021-09-24T11:17:11.208,-45.335,123.171,86.280
2021-09-24T11:17:11.229,-49.939,142.713,101.646
2021-09-24T11:17:11.250,-60.030,163.567,112.012
2021-09-24T11:17:11.276,-64.024,183.994,114.329
2021-09-24T11:17:11.294,-52.774,196.433,113.841
2021-09-24T11:17:11.315,-38.079,199.085,121.433
2021-09-24T11:17:11.329,-31.433,195.640,139.299
2021-09-24T11:17:11.351,-30.183,189.268,163.323
2021-09-24T11:17:11.377,-44.939,182.043,182.134
2021-09-24T11:17:11.388,-61.006,170.915,175.701
2021-09-24T11:17:11.407,-41.921,146.524,139.604
2021-09-24T11:17:11.434,-10.335,108.506,92.317
2021-09-24T11:17:11.458,-10.244,61.128,52.744
2021-09-24T11:17:11.463,-17.439,-23.293,19.421
2021-09-24T11:17:11.487,24.238,-81.311,-17.683
2021-09-24T11:17:11.510,115.671,-108.445,-73.018
2021-09-24T11:17:11.537,107.744,-143.689,-111.128
2021-09-24T11:17:11.543,73.841,-113.811,-143.049
2021-09-24T11:17:11.564,20.183,-26.098,-54.848
2021-09-24T11:17:11.589,-0.976,-12.591,8.018
2021-09-24T11:17:11.611,-5.915,-17.561,-0.427
2021-09-24T11:17:11.631,-4.909,-7.195,-1.220
2021-09-24T11:17:11.643,4.848,-0.549,-3.750
2021-09-24T11:17:11.666,6.677,-0.549,-3.659
2021-09-24T11:17:11.689,3.720,-1.159,-1.311
2021-09-24T11:17:11.711,1.006,-2.012,0.701
2021-09-24T11:17:11.724,-0.976,-2.713,1.829
2021-09-24T11:17:11.744,-0.732,-2.500,1.707
2021-09-24T11:17:11.769,-1.128,-2.470,1.555
2021-09-24T11:17:11.789,-0.305,-2.470,1.128
2021-09-24T11:17:11.816,1.707,-2.012,0.244
2021-09-24T11:17:11.823,2.012,-1.768,-0.091
2021-09-24T11:17:11.849,1.768,-1.616,-0.213
2021-09-24T11:17:11.868,2.134,-1.341,-0.457
2021-09-24T11:17:11.889,1.890,-1.311,-0.396
2021-09-24T11:17:11.909,1.341,-1.555,0.030
2021-09-24T11:17:11.924,0.549,-1.738,0.305
2021-09-24T11:17:11.945,0.122,-1.768,0.488
2021-09-24T11:17:11.971,-0.061,-1.433,0.488
2021-09-24T11:17:11.982,-0.305,-1.250,0.579
2021-09-24T11:17:12.006,-0.183,-1.402,0.793
2021-09-24T11:17:12.037,-0.061,-1.829,0.884
2021-09-24T11:17:12.048,0.274,-2.348,0.701
2021-09-24T11:17:12.071,0.671,-2.591,0.366
2021-09-24T11:17:12.081,1.220,-2.866,0.030
2021-09-24T11:17:12.104,1.921,-3.354,-0.335
2021-09-24T11:17:12.126,2.561,-3.872,-0.762
2021-09-24T11:17:12.151,2.256,-4.512,-0.762
2021-09-24T11:17:12.162,1.098,-5.366,-0.793
2021-09-24T11:17:12.183,2.317,-5.762,-2.073
2021-09-24T11:17:12.206,4.909,-6.067,-3.811
2021-09-24T11:17:12.231,6.402,-7.043,-4.817
2021-09-24T11:17:12.264,8.811,-8.811,-5.762
2021-09-24T11:17:12.275,9.390,-15.854,-9.055
2021-09-24T11:17:12.286,2.652,-30.366,-17.104
2021-09-24T11:17:12.307,2.287,-63.049,-28.872
2021-09-24T11:17:12.337,28.171,-91.585,-39.299
2021-09-24T11:17:12.344,-13.780,-98.963,-51.189
2021-09-24T11:17:12.366,-52.287,-120.579,-70.793
2021-09-24T11:17:12.394,17.744,-270.305,-80.061
2021-09-24T11:17:12.417,27.256,-353.384,-72.866
2021-09-24T11:17:12.422,50.915,-303.171,-79.238
2021-09-24T11:17:12.444,115.000,-272.470,-113.354
2021-09-24T11:17:12.467,190.152,-285.488,-155.610
2021-09-24T11:17:12.489,256.707,-264.573,-180.061
2021-09-24T11:17:12.512,189.238,-67.195,-124.665
2021-09-24T11:17:12.521,-21.159,125.091,4.604
2021-09-24T11:17:12.548,-64.085,149.787,17.622
2021-09-24T11:17:12.570,-16.494,150.152,-4.329
2021-09-24T11:17:12.591,6.951,155.732,11.037
2021-09-24T11:17:12.603,1.738,182.500,50.091
2021-09-24T11:17:12.624,-6.463,201.860,92.835
2021-09-24T11:17:12.650,-8.598,210.305,121.128
2021-09-24T11:17:12.671,-19.604,217.988,127.591
2021-09-24T11:17:12.691,-35.274,225.976,122.012
2021-09-24T11:17:12.706,-34.116,233.110,114.329
2021-09-24T11:17:12.734,-22.256,233.811,119.482
2021-09-24T11:17:12.747,-19.878,224.817,146.738
2021-09-24T11:17:12.769,-30.122,205.854,192.530
2021-09-24T11:17:12.780,-57.195,185.976,225.762
2021-09-24T11:17:12.804,-55.427,161.159,212.104
2021-09-24T11:17:12.833,-10.732,78.598,159.146
2021-09-24T11:17:12.848,23.140,-0.213,91.433
2021-09-24T11:17:12.862,39.146,-48.384,15.732
2021-09-24T11:17:12.882,79.695,-124.177,-62.165
2021-09-24T11:17:12.904,57.652,-226.311,-87.744
2021-09-24T11:17:12.926,69.024,-128.018,-127.317
2021-09-24T11:17:12.950,25.213,-28.354,-55.610
2021-09-24T11:17:12.963,-4.878,-13.476,10.732
2021-09-24T11:17:12.985,-8.537,-13.963,4.878
2021-09-24T11:17:13.007,-8.720,-8.537,0.976
2021-09-24T11:17:13.028,-0.793,-5.701,-0.762
2021-09-24T11:17:13.039,4.146,-4.268,-1.646
2021-09-24T11:17:13.063,3.902,-2.927,-0.884
2021-09-24T11:17:13.084,0.000,-3.171,0.762
2021-09-24T11:17:13.117,-0.305,-3.354,0.518
2021-09-24T11:17:13.134,1.311,-2.896,-0.152
2021-09-24T11:17:13.140,1.098,-2.409,-0.244
2021-09-24T11:17:13.162,2.226,-1.463,-0.793
2021-09-24T11:17:13.186,3.750,-0.823,-1.341
2021-09-24T11:17:13.211,4.116,-0.488,-1.402
2021-09-24T11:17:13.228,3.323,-0.579,-0.884
2021-09-24T11:17:13.242,1.768,-1.098,-0.061
2021-09-24T11:17:13.266,0.610,-1.250,0.427
2021-09-24T11:17:13.288,0.610,-0.945,0.366
2021-09-24T11:17:13.305,0.793,-0.640,0.213
2021-09-24T11:17:13.320,0.762,-0.579,0.213
2021-09-24T11:17:13.347,0.671,-0.701,0.183
2021-09-24T11:17:13.368,0.579,-0.945,0.335
2021-09-24T11:17:13.389,0.793,-1.433,0.213
2021-09-24T11:17:13.403,1.098,-1.585,-0.061
2021-09-24T11:17:13.427,0.884,-2.226,-0.061
2021-09-24T11:17:13.455,1.402,-3.018,-0.427
2021-09-24T11:17:13.468,2.439,-3.201,-1.128
2021-09-24T11:17:13.478,4.207,-3.110,-1.829
2021-09-24T11:17:13.503,4.817,-3.415,-2.195
2021-09-24T11:17:13.536,4.177,-4.482,-2.652
2021-09-24T11:17:13.551,3.720,-5.793,-3.201
2021-09-24T11:17:13.570,3.780,-7.165,-3.780
2021-09-24T11:17:13.580,6.098,-9.939,-5.396
2021-09-24T11:17:13.604,15.122,-14.787,-8.841
2021-09-24T11:17:13.629,24.268,-24.909,-11.890
2021-09-24T11:17:13.646,9.787,-55.640,-21.951
2021-09-24T11:17:13.662,38.476,-86.372,-38.628
2021-09-24T11:17:13.691,31.890,-96.463,-53.232
2021-09-24T11:17:13.706,-15.305,-75.762,-68.659
2021-09-24T11:17:13.725,-16.220,-138.445,-97.348
2021-09-24T11:17:13.747,70.488,-279.482,-119.909
2021-09-24T11:17:13.765,92.530,-287.774,-120.823
