time,x-accel,y-accel,z-accel
2021-12-09T16:57:20.919,0.430,-0.628,0.643
2021-12-09T16:57:20.941,0.394,-0.703,0.645
2021-12-09T16:57:20.952,0.335,-0.716,0.627
2021-12-09T16:57:20.975,0.394,-0.648,0.694
2021-12-09T16:57:20.997,0.380,-0.657,0.700
2021-12-09T16:57:21.019,0.375,-0.664,0.682
2021-12-09T16:57:21.043,0.385,-0.638,0.694
2021-12-09T16:57:21.054,0.376,-0.646,0.693
2021-12-09T16:57:21.083,0.372,-0.643,0.693
2021-12-09T16:57:21.098,0.372,-0.655,0.686
2021-12-09T16:57:21.119,0.366,-0.670,0.675
2021-12-09T16:57:21.133,0.367,-0.662,0.680
2021-12-09T16:57:21.154,0.373,-0.650,0.687
2021-12-09T16:57:21.177,0.375,-0.645,0.694
2021-12-09T16:57:21.200,0.373,-0.648,0.692
2021-12-09T16:57:21.229,0.373,-0.649,0.689
2021-12-09T16:57:21.239,0.371,-0.649,0.688
2021-12-09T16:57:21.259,0.370,-0.651,0.689
2021-12-09T16:57:21.278,0.374,-0.651,0.687
2021-12-09T16:57:21.304,0.373,-0.649,0.686
2021-12-09T16:57:21.322,0.373,-0.645,0.688
2021-12-09T16:57:21.336,0.374,-0.646,0.688
2021-12-09T16:57:21.357,0.371,-0.651,0.683
2021-12-09T16:57:21.389,0.369,-0.655,0.682
2021-12-09T16:57:21.391,0.368,-0.658,0.683
2021-12-09T16:57:21.413,0.366,-0.660,0.682
2021-12-09T16:57:21.438,0.368,-0.659,0.680
2021-12-09T16:57:21.458,0.371,-0.654,0.682
2021-12-09T16:57:21.481,0.371,-0.652,0.685
2021-12-09T16:57:21.491,0.372,-0.651,0.684
2021-12-09T16:57:21.514,0.370,-0.652,0.681
2021-12-09T16:57:21.559,0.368,-0.654,0.681
2021-12-09T16:57:21.563,0.368,-0.658,0.679
2021-12-09T16:57:21.571,0.368,-0.657,0.680
2021-12-09T16:57:21.592,0.372,-0.650,0.684
2021-12-09T16:57:21.625,0.375,-0.649,0.684
2021-12-09T16:57:21.645,0.373,-0.650,0.682
2021-12-09T16:57:21.660,0.374,-0.652,0.682
2021-12-09T16:57:21.671,0.376,-0.649,0.683
2021-12-09T16:57:21.695,0.376,-0.648,0.686
2021-12-09T16:57:21.718,0.357,-0.673,0.683
2021-12-09T16:57:21.741,0.361,-0.680,0.673
2021-12-09T16:57:21.753,0.362,-0.674,0.689
2021-12-09T16:57:21.774,0.343,-0.685,0.692
2021-12-09T16:57:21.795,0.376,-0.663,0.714
2021-12-09T16:57:21.818,0.316,-0.677,0.771
2021-12-09T16:57:21.830,0.313,-0.713,0.798
2021-12-09T16:57:21.853,0.441,-0.719,0.797
2021-12-09T16:57:21.875,0.559,-0.772,0.784
2021-12-09T16:57:21.898,0.595,-0.942,0.825
2021-12-09T16:57:21.919,0.047,-0.691,1.057
2021-12-09T16:57:21.931,0.504,-0.865,0.913
2021-12-09T16:57:21.960,0.552,-0.963,0.676
2021-12-09T16:57:21.975,0.489,-0.810,0.563
2021-12-09T16:57:21.999,0.510,-0.637,0.490
2021-12-09T16:57:22.012,0.587,-0.576,0.416
2021-12-09T16:57:22.043,0.548,-0.659,0.385
2021-12-09T16:57:22.054,0.507,-0.839,0.405
2021-12-09T16:57:22.076,0.752,-1.206,0.515
2021-12-09T16:57:22.088,0.813,-1.177,0.745
2021-12-09T16:57:22.117,0.618,-0.996,0.651
2021-12-09T16:57:22.135,0.358,-0.756,0.464
2021-12-09T16:57:22.157,0.273,-0.547,0.366
2021-12-09T16:57:22.179,0.335,-0.447,0.340
2021-12-09T16:57:22.192,0.435,-0.404,0.349
2021-12-09T16:57:22.212,0.522,-0.403,0.371
2021-12-09T16:57:22.234,0.636,-0.472,0.371
2021-12-09T16:57:22.266,0.696,-0.595,0.339
2021-12-09T16:57:22.274,0.708,-0.653,0.333
2021-12-09T16:57:22.294,0.742,-0.642,0.377
2021-12-09T16:57:22.314,0.850,-0.712,0.403
2021-12-09T16:57:22.337,1.158,-0.983,0.450
2021-12-09T16:57:22.358,1.094,-0.689,0.521
2021-12-09T16:57:22.368,1.536,-0.904,0.283
2021-12-09T16:57:22.393,1.797,-0.848,0.077
2021-12-09T16:57:22.414,1.747,-0.623,-0.240
2021-12-09T16:57:22.435,1.611,-0.205,-0.486
2021-12-09T16:57:22.446,1.440,0.039,-0.620
2021-12-09T16:57:22.470,1.012,0.075,-0.533
2021-12-09T16:57:22.492,1.552,-1.049,1.100
2021-12-09T16:57:22.515,0.593,-0.207,0.905
2021-12-09T16:57:22.525,0.596,-0.330,1.006
2021-12-09T16:57:22.550,0.260,-0.644,0.633
2021-12-09T16:57:22.574,0.380,-0.752,0.583
2021-12-09T16:57:22.595,0.392,-0.709,0.654
2021-12-09T16:57:22.617,0.404,-0.621,0.723
2021-12-09T16:57:22.627,0.380,-0.661,0.682
2021-12-09T16:57:22.649,0.376,-0.662,0.673
2021-12-09T16:57:22.671,0.382,-0.632,0.703
2021-12-09T16:57:22.694,0.388,-0.632,0.700
2021-12-09T16:57:22.709,0.375,-0.652,0.687
2021-12-09T16:57:22.731,0.367,-0.667,0.673
2021-12-09T16:57:22.761,0.370,-0.666,0.674
2021-12-09T16:57:22.773,0.370,-0.665,0.670
2021-12-09T16:57:22.796,0.371,-0.659,0.678
2021-12-09T16:57:22.808,0.376,-0.649,0.682
2021-12-09T16:57:22.832,0.375,-0.649,0.682
2021-12-09T16:57:22.853,0.378,-0.651,0.681
2021-12-09T16:57:22.874,0.379,-0.647,0.681
2021-12-09T16:57:22.887,0.379,-0.653,0.680
2021-12-09T16:57:22.911,0.382,-0.651,0.681
2021-12-09T16:57:22.932,0.381,-0.652,0.682
2021-12-09T16:57:22.955,0.378,-0.659,0.679
2021-12-09T16:57:22.967,0.376,-0.661,0.676
2021-12-09T16:57:22.990,0.373,-0.661,0.677
2021-12-09T16:57:23.014,0.379,-0.651,0.681
2021-12-09T16:57:23.034,0.384,-0.643,0.686
2021-12-09T16:57:23.059,0.385,-0.641,0.685
2021-12-09T16:57:23.067,0.384,-0.647,0.683
2021-12-09T16:57:23.091,0.383,-0.649,0.680
2021-12-09T16:57:23.111,0.379,-0.650,0.677
2021-12-09T16:57:23.136,0.376,-0.653,0.678
2021-12-09T16:57:23.145,0.385,-0.649,0.677
2021-12-09T16:57:23.166,0.386,-0.645,0.677
2021-12-09T16:57:23.189,0.381,-0.650,0.677
2021-12-09T16:57:23.211,0.378,-0.649,0.682
2021-12-09T16:57:23.234,0.385,-0.650,0.680
2021-12-09T16:57:23.245,0.390,-0.648,0.682
2021-12-09T16:57:23.268,0.369,-0.673,0.685
2021-12-09T16:57:23.290,0.356,-0.698,0.674
2021-12-09T16:57:23.312,0.375,-0.672,0.720
2021-12-09T16:57:23.324,0.282,-0.735,0.773
2021-12-09T16:57:23.349,0.262,-0.738,0.829
2021-12-09T16:57:23.371,0.430,-0.748,0.874
2021-12-09T16:57:23.394,0.703,-0.885,0.843
2021-12-09T16:57:23.404,0.214,-0.894,1.008
2021-12-09T16:57:23.427,0.177,-0.748,1.117
2021-12-09T16:57:23.453,0.581,-0.986,0.858
2021-12-09T16:57:23.474,0.487,-1.056,0.635
2021-12-09T16:57:23.493,0.443,-0.649,0.522
2021-12-09T16:57:23.506,0.470,-0.589,0.395
2021-12-09T16:57:23.529,0.469,-0.636,0.401
2021-12-09T16:57:23.552,0.511,-0.860,0.421
2021-12-09T16:57:23.573,0.885,-1.479,0.458
2021-12-09T16:57:23.584,0.897,-1.421,0.751
2021-12-09T16:57:23.607,0.701,-1.021,0.752
2021-12-09T16:57:23.629,0.348,-0.690,0.527
2021-12-09T16:57:23.652,0.253,-0.490,0.384
2021-12-09T16:57:23.674,0.337,-0.377,0.355
2021-12-09T16:57:23.686,0.437,-0.353,0.372
2021-12-09T16:57:23.713,0.556,-0.382,0.395
2021-12-09T16:57:23.733,0.740,-0.439,0.399
2021-12-09T16:57:23.756,0.846,-0.579,0.345
2021-12-09T16:57:23.765,0.890,-0.671,0.282
2021-12-09T16:57:23.787,0.956,-0.685,0.225
2021-12-09T16:57:23.808,0.972,-0.752,0.161
2021-12-09T16:57:23.832,1.001,-0.832,0.152
2021-12-09T16:57:23.842,1.203,-0.889,0.170
2021-12-09T16:57:23.867,1.562,-0.866,0.169
2021-12-09T16:57:23.891,1.902,-0.784,0.015
2021-12-09T16:57:23.912,1.947,-0.467,-0.202
2021-12-09T16:57:23.945,1.798,-0.107,-0.446
2021-12-09T16:57:23.946,1.681,0.275,-0.569
2021-12-09T16:57:23.967,1.580,0.442,-0.528
2021-12-09T16:57:23.990,0.370,-1.097,-0.223
2021-12-09T16:57:24.010,1.381,-1.610,1.669
2021-12-09T16:57:24.022,-0.145,-0.280,0.909
2021-12-09T16:57:24.046,0.976,0.109,1.222
2021-12-09T16:57:24.069,0.199,-0.745,0.617
2021-12-09T16:57:24.090,0.456,-0.739,0.562
2021-12-09T16:57:24.116,0.441,-0.678,0.637
2021-12-09T16:57:24.126,0.405,-0.673,0.673
2021-12-09T16:57:24.147,0.407,-0.692,0.626
2021-12-09T16:57:24.171,0.417,-0.645,0.668
2021-12-09T16:57:24.196,0.421,-0.645,0.669
2021-12-09T16:57:24.204,0.423,-0.651,0.656
2021-12-09T16:57:24.225,0.411,-0.658,0.654
2021-12-09T16:57:24.256,0.414,-0.666,0.647
2021-12-09T16:57:24.271,0.418,-0.666,0.647
2021-12-09T16:57:24.284,0.417,-0.662,0.649
2021-12-09T16:57:24.304,0.417,-0.658,0.649
2021-12-09T16:57:24.327,0.418,-0.658,0.652
2021-12-09T16:57:24.349,0.416,-0.665,0.644
2021-12-09T16:57:24.371,0.419,-0.660,0.642
2021-12-09T16:57:24.383,0.417,-0.658,0.648
2021-12-09T16:57:24.405,0.417,-0.662,0.646
2021-12-09T16:57:24.427,0.415,-0.664,0.644
2021-12-09T16:57:24.451,0.421,-0.663,0.646
2021-12-09T16:57:24.462,0.426,-0.659,0.645
2021-12-09T16:57:24.495,0.424,-0.660,0.644
2021-12-09T16:57:24.509,0.421,-0.662,0.645
2021-12-09T16:57:24.532,0.422,-0.667,0.639
2021-12-09T16:57:24.540,0.424,-0.664,0.638
2021-12-09T16:57:24.564,0.423,-0.659,0.645
2021-12-09T16:57:24.588,0.422,-0.663,0.642
2021-12-09T16:57:24.609,0.430,-0.660,0.640
2021-12-09T16:57:24.630,0.427,-0.663,0.640
2021-12-09T16:57:24.642,0.424,-0.666,0.640
2021-12-09T16:57:24.665,0.428,-0.661,0.641
2021-12-09T16:57:24.690,0.432,-0.666,0.638
2021-12-09T16:57:24.711,0.428,-0.674,0.643
2021-12-09T16:57:24.722,0.416,-0.695,0.645
2021-12-09T16:57:24.752,0.416,-0.699,0.661
2021-12-09T16:57:24.766,0.379,-0.708,0.710
2021-12-09T16:57:24.789,0.378,-0.664,0.793
2021-12-09T16:57:24.811,0.475,-0.706,0.849
2021-12-09T16:57:24.824,0.621,-0.912,0.844
2021-12-09T16:57:24.845,0.129,-0.841,0.989
2021-12-09T16:57:24.867,0.339,-0.782,1.003
2021-12-09T16:57:24.892,0.606,-1.030,0.908
2021-12-09T16:57:24.904,0.503,-0.980,0.690
2021-12-09T16:57:24.923,0.472,-0.774,0.495
2021-12-09T16:57:24.947,0.448,-0.748,0.316
2021-12-09T16:57:24.970,0.437,-0.697,0.334
2021-12-09T16:57:24.990,0.745,-0.913,0.454
2021-12-09T16:57:25.003,1.128,-1.269,0.680
2021-12-09T16:57:25.026,0.998,-1.378,0.865
2021-12-09T16:57:25.047,0.878,-1.303,0.705
2021-12-09T16:57:25.070,0.539,-0.876,0.488
2021-12-09T16:57:25.081,0.290,-0.563,0.312
2021-12-09T16:57:25.103,0.231,-0.409,0.224
2021-12-09T16:57:25.126,0.282,-0.344,0.213
2021-12-09T16:57:25.148,0.381,-0.333,0.244
2021-12-09T16:57:25.158,0.532,-0.378,0.283
2021-12-09T16:57:25.185,0.709,-0.450,0.309
2021-12-09T16:57:25.205,0.880,-0.514,0.311
2021-12-09T16:57:25.228,0.980,-0.578,0.260
2021-12-09T16:57:25.249,0.977,-0.663,0.170
2021-12-09T16:57:25.261,0.915,-0.671,0.126
2021-12-09T16:57:25.289,0.912,-0.729,0.108
2021-12-09T16:57:25.304,1.059,-0.893,0.104
2021-12-09T16:57:25.327,1.377,-0.912,0.126
2021-12-09T16:57:25.338,1.790,-0.850,0.040
2021-12-09T16:57:25.360,2.107,-0.525,-0.129
2021-12-09T16:57:25.382,1.982,-0.071,-0.387
2021-12-09T16:57:25.408,1.637,0.061,-0.606
2021-12-09T16:57:25.419,0.812,-0.686,-0.827
2021-12-09T16:57:25.443,1.151,-1.339,0.001
2021-12-09T16:57:25.463,1.694,0.413,2.694
2021-12-09T16:57:25.489,0.310,-0.976,0.356
2021-12-09T16:57:25.509,0.416,-0.609,0.764
2021-12-09T16:57:25.521,0.338,-0.674,0.627
2021-12-09T16:57:25.544,0.408,-0.695,0.661
2021-12-09T16:57:25.565,0.404,-0.661,0.703
2021-12-09T16:57:25.586,0.367,-0.702,0.650
2021-12-09T16:57:25.598,0.372,-0.700,0.650
2021-12-09T16:57:25.620,0.368,-0.672,0.677
2021-12-09T16:57:25.643,0.373,-0.667,0.671
2021-12-09T16:57:25.667,0.374,-0.666,0.675
2021-12-09T16:57:25.695,0.365,-0.673,0.667
2021-12-09T16:57:25.706,0.367,-0.676,0.664
2021-12-09T16:57:25.723,0.366,-0.677,0.664
2021-12-09T16:57:25.745,0.367,-0.673,0.664
2021-12-09T16:57:25.768,0.370,-0.667,0.670
2021-12-09T16:57:25.780,0.366,-0.671,0.664
2021-12-09T16:57:25.799,0.365,-0.674,0.660
2021-12-09T16:57:25.824,0.364,-0.675,0.663
2021-12-09T16:57:25.846,0.364,-0.677,0.660
2021-12-09T16:57:25.857,0.363,-0.676,0.662
2021-12-09T16:57:25.879,0.362,-0.676,0.663
2021-12-09T16:57:25.902,0.363,-0.678,0.661
2021-12-09T16:57:25.924,0.367,-0.676,0.662
2021-12-09T16:57:25.947,0.366,-0.670,0.665
2021-12-09T16:57:25.957,0.368,-0.668,0.667
2021-12-09T16:57:25.980,0.372,-0.671,0.663
2021-12-09T16:57:26.007,0.378,-0.670,0.661
2021-12-09T16:57:26.030,0.380,-0.669,0.661
2021-12-09T16:57:26.036,0.374,-0.672,0.666
2021-12-09T16:57:26.059,0.372,-0.670,0.669
2021-12-09T16:57:26.090,0.369,-0.674,0.667
2021-12-09T16:57:26.106,0.374,-0.673,0.665
2021-12-09T16:57:26.128,0.376,-0.672,0.663
2021-12-09T16:57:26.139,0.370,-0.680,0.657
2021-12-09T16:57:26.162,0.372,-0.682,0.651
2021-12-09T16:57:26.187,0.386,-0.669,0.659
2021-12-09T16:57:26.206,0.360,-0.709,0.656
2021-12-09T16:57:26.216,0.349,-0.738,0.653
2021-12-09T16:57:26.243,0.381,-0.693,0.689
2021-12-09T16:57:26.263,0.363,-0.649,0.753
2021-12-09T16:57:26.288,0.346,-0.705,0.767
2021-12-09T16:57:26.295,0.385,-0.773,0.774
2021-12-09T16:57:26.324,0.542,-0.885,0.781
2021-12-09T16:57:26.342,0.514,-1.017,0.878
2021-12-09T16:57:26.362,-0.039,-0.726,1.045
2021-12-09T16:57:26.386,0.493,-0.799,0.931
2021-12-09T16:57:26.399,0.677,-0.861,0.800
2021-12-09T16:57:26.422,0.524,-0.833,0.566
2021-12-09T16:57:26.442,0.603,-0.556,0.471
2021-12-09T16:57:26.464,0.599,-0.588,0.385
2021-12-09T16:57:26.478,0.466,-0.564,0.374
2021-12-09T16:57:26.505,0.658,-0.813,0.393
2021-12-09T16:57:26.523,1.019,-1.436,0.506
2021-12-09T16:57:26.544,0.740,-1.325,0.720
2021-12-09T16:57:26.569,0.719,-0.957,0.654
2021-12-09T16:57:26.579,0.465,-0.577,0.506
2021-12-09T16:57:26.598,0.337,-0.420,0.348
2021-12-09T16:57:26.623,0.324,-0.418,0.264
2021-12-09T16:57:26.647,0.407,-0.455,0.227
2021-12-09T16:57:26.667,0.566,-0.464,0.243
2021-12-09T16:57:26.682,0.777,-0.456,0.271
2021-12-09T16:57:26.700,0.945,-0.491,0.254
2021-12-09T16:57:26.723,0.985,-0.577,0.193
2021-12-09T16:57:26.736,0.922,-0.619,0.137
2021-12-09T16:57:26.757,0.948,-0.679,0.090
2021-12-09T16:57:26.779,0.875,-0.631,0.088
2021-12-09T16:57:26.809,0.834,-0.688,0.110
2021-12-09T16:57:26.831,0.938,-0.761,0.148
2021-12-09T16:57:26.836,1.151,-0.803,0.169
2021-12-09T16:57:26.859,1.474,-0.809,0.106
2021-12-09T16:57:26.882,1.798,-0.561,-0.047
2021-12-09T16:57:26.902,1.787,-0.132,-0.241
2021-12-09T16:57:26.913,1.594,0.143,-0.399
2021-12-09T16:57:26.939,1.430,-0.047,-0.349
2021-12-09T16:57:26.961,0.880,-0.495,0.146
2021-12-09T16:57:26.982,1.367,0.127,2.129
2021-12-09T16:57:26.996,-0.114,-0.838,0.777
2021-12-09T16:57:27.015,0.878,-0.618,0.816
2021-12-09T16:57:27.040,0.284,-0.569,0.677
2021-12-09T16:57:27.061,0.375,-0.741,0.596
2021-12-09T16:57:27.085,0.403,-0.700,0.671
2021-12-09T16:57:27.094,0.370,-0.682,0.674
2021-12-09T16:57:27.118,0.370,-0.694,0.649
2021-12-09T16:57:27.142,0.379,-0.656,0.684
2021-12-09T16:57:27.162,0.387,-0.640,0.693
2021-12-09T16:57:27.172,0.386,-0.646,0.687
2021-12-09T16:57:27.205,0.368,-0.671,0.664
2021-12-09T16:57:27.218,0.370,-0.679,0.661
2021-12-09T16:57:27.240,0.370,-0.676,0.663
2021-12-09T16:57:27.264,0.369,-0.670,0.667
2021-12-09T16:57:27.275,0.372,-0.669,0.668
2021-12-09T16:57:27.296,0.378,-0.665,0.670
2021-12-09T16:57:27.319,0.382,-0.663,0.669
2021-12-09T16:57:27.343,0.381,-0.662,0.669
2021-12-09T16:57:27.353,0.379,-0.664,0.670
2021-12-09T16:57:27.378,0.378,-0.663,0.667
2021-12-09T16:57:27.399,0.374,-0.672,0.664
2021-12-09T16:57:27.422,0.372,-0.676,0.658
2021-12-09T16:57:27.434,0.374,-0.671,0.663
2021-12-09T16:57:27.454,0.371,-0.672,0.664
2021-12-09T16:57:27.478,0.370,-0.674,0.661
2021-12-09T16:57:27.498,0.375,-0.669,0.663
2021-12-09T16:57:27.523,0.377,-0.668,0.662
2021-12-09T16:57:27.541,0.379,-0.665,0.662
2021-12-09T16:57:27.558,0.380,-0.661,0.668
2021-12-09T16:57:27.580,0.379,-0.661,0.667
2021-12-09T16:57:27.603,0.375,-0.669,0.664
2021-12-09T16:57:27.615,0.378,-0.673,0.657
2021-12-09T16:57:27.635,0.380,-0.673,0.661
2021-12-09T16:57:27.656,0.379,-0.672,0.663
2021-12-09T16:57:27.684,0.383,-0.670,0.664
2021-12-09T16:57:27.703,0.374,-0.680,0.666
2021-12-09T16:57:27.715,0.364,-0.698,0.660
2021-12-09T16:57:27.737,0.380,-0.682,0.675
2021-12-09T16:57:27.760,0.399,-0.672,0.672
2021-12-09T16:57:27.781,0.394,-0.652,0.703
2021-12-09T16:57:27.792,0.313,-0.712,0.743
2021-12-09T16:57:27.816,0.340,-0.740,0.772
2021-12-09T16:57:27.840,0.446,-0.758,0.809
2021-12-09T16:57:27.862,0.604,-0.921,0.807
2021-12-09T16:57:27.869,0.188,-0.831,0.981
2021-12-09T16:57:27.892,0.258,-0.714,1.054
2021-12-09T16:57:27.940,0.583,-0.932,0.890
2021-12-09T16:57:27.943,0.492,-0.980,0.685
2021-12-09T16:57:27.960,0.497,-0.807,0.539
2021-12-09T16:57:27.971,0.505,-0.681,0.441
2021-12-09T16:57:27.994,0.445,-0.615,0.376
2021-12-09T16:57:28.017,0.537,-0.760,0.384
2021-12-09T16:57:28.039,0.972,-1.229,0.497
2021-12-09T16:57:28.050,0.930,-1.306,0.756
2021-12-09T16:57:28.074,0.837,-1.137,0.730
2021-12-09T16:57:28.094,0.561,-0.851,0.524
2021-12-09T16:57:28.116,0.314,-0.604,0.329
2021-12-09T16:57:28.142,0.266,-0.446,0.235
2021-12-09T16:57:28.153,0.320,-0.373,0.217
2021-12-09T16:57:28.178,0.424,-0.376,0.221
2021-12-09T16:57:28.198,0.535,-0.416,0.246
2021-12-09T16:57:28.218,0.674,-0.477,0.264
2021-12-09T16:57:28.229,0.799,-0.568,0.253
2021-12-09T16:57:28.252,0.839,-0.676,0.198
2021-12-09T16:57:28.274,0.875,-0.701,0.162
2021-12-09T16:57:28.296,0.908,-0.657,0.165
2021-12-09T16:57:28.307,0.970,-0.710,0.178
2021-12-09T16:57:28.330,1.168,-0.799,0.202
2021-12-09T16:57:28.353,1.417,-0.836,0.190
2021-12-09T16:57:28.377,1.703,-0.797,0.075
2021-12-09T16:57:28.413,1.800,-0.457,-0.065
2021-12-09T16:57:28.418,1.603,-0.159,-0.250
2021-12-09T16:57:28.434,1.542,-0.413,-0.380
2021-12-09T16:57:28.457,1.614,-0.559,-0.515
2021-12-09T16:57:28.478,1.719,-0.602,0.979
2021-12-09T16:57:28.489,0.104,0.108,1.843
2021-12-09T16:57:28.513,0.216,-1.284,0.265
2021-12-09T16:57:28.536,0.553,-0.456,0.793
2021-12-09T16:57:28.557,0.269,-0.727,0.601
2021-12-09T16:57:28.581,0.380,-0.710,0.642
2021-12-09T16:57:28.591,0.351,-0.680,0.687
2021-12-09T16:57:28.613,0.344,-0.688,0.674
2021-12-09T16:57:28.636,0.349,-0.705,0.649
2021-12-09T16:57:28.662,0.351,-0.696,0.663
2021-12-09T16:57:28.670,0.348,-0.680,0.680
2021-12-09T16:57:28.691,0.344,-0.678,0.679
2021-12-09T16:57:28.723,0.339,-0.690,0.668
2021-12-09T16:57:28.745,0.349,-0.684,0.674
2021-12-09T16:57:28.747,0.349,-0.680,0.677
2021-12-09T16:57:28.773,0.346,-0.679,0.673
2021-12-09T16:57:28.793,0.344,-0.679,0.673
2021-12-09T16:57:28.819,0.344,-0.684,0.671
2021-12-09T16:57:28.838,0.344,-0.686,0.668
2021-12-09T16:57:28.850,0.346,-0.682,0.667
2021-12-09T16:57:28.874,0.346,-0.682,0.667
2021-12-09T16:57:28.894,0.346,-0.679,0.665
2021-12-09T16:57:28.917,0.346,-0.679,0.665
2021-12-09T16:57:28.932,0.343,-0.683,0.663
2021-12-09T16:57:28.954,0.344,-0.689,0.658
2021-12-09T16:57:28.974,0.345,-0.687,0.661
2021-12-09T16:57:28.997,0.345,-0.689,0.661
2021-12-09T16:57:29.020,0.344,-0.687,0.661
2021-12-09T16:57:29.031,0.349,-0.683,0.664
2021-12-09T16:57:29.051,0.349,-0.680,0.665
2021-12-09T16:57:29.074,0.350,-0.682,0.664
2021-12-09T16:57:29.096,0.348,-0.684,0.662
2021-12-09T16:57:29.108,0.354,-0.681,0.661
2021-12-09T16:57:29.130,0.354,-0.679,0.664
2021-12-09T16:57:29.152,0.344,-0.690,0.661
2021-12-09T16:57:29.175,0.343,-0.693,0.658
2021-12-09T16:57:29.187,0.351,-0.685,0.665
2021-12-09T16:57:29.214,0.350,-0.684,0.670
2021-12-09T16:57:29.232,0.343,-0.694,0.670
2021-12-09T16:57:29.256,0.333,-0.725,0.658
2021-12-09T16:57:29.277,0.361,-0.699,0.673
2021-12-09T16:57:29.290,0.359,-0.671,0.735
2021-12-09T16:57:29.310,0.274,-0.727,0.760
2021-12-09T16:57:29.333,0.322,-0.752,0.793
2021-12-09T16:57:29.356,0.464,-0.849,0.841
2021-12-09T16:57:29.373,0.510,-1.023,0.884
2021-12-09T16:57:29.389,-0.030,-0.802,1.103
2021-12-09T16:57:29.410,0.374,-0.873,1.089
2021-12-09T16:57:29.435,0.540,-1.009,0.926
2021-12-09T16:57:29.451,0.417,-0.899,0.661
2021-12-09T16:57:29.467,0.426,-0.687,0.503
2021-12-09T16:57:29.490,0.431,-0.667,0.376
2021-12-09T16:57:29.517,0.419,-0.721,0.397
2021-12-09T16:57:29.538,0.746,-1.073,0.488
2021-12-09T16:57:29.546,1.084,-1.417,0.773
2021-12-09T16:57:29.569,0.964,-1.369,0.959
2021-12-09T16:57:29.601,0.713,-1.054,0.800
2021-12-09T16:57:29.616,0.269,-0.697,0.569
2021-12-09T16:57:29.626,0.098,-0.467,0.430
2021-12-09T16:57:29.649,0.128,-0.410,0.411
2021-12-09T16:57:29.674,0.294,-0.433,0.426
2021-12-09T16:57:29.693,0.489,-0.441,0.463
2021-12-09T16:57:29.715,0.654,-0.477,0.473
2021-12-09T16:57:29.728,0.762,-0.590,0.386
2021-12-09T16:57:29.759,0.781,-0.755,0.245
2021-12-09T16:57:29.772,0.874,-0.836,0.187
2021-12-09T16:57:29.794,1.350,-0.851,0.207
2021-12-09T16:57:29.805,1.694,-0.941,0.142
2021-12-09T16:57:29.827,2.188,-0.921,-0.136
2021-12-09T16:57:29.850,2.170,-0.642,-0.411
2021-12-09T16:57:29.872,1.935,-0.188,-0.616
2021-12-09T16:57:29.885,1.503,-0.007,-0.727
2021-12-09T16:57:29.910,1.231,0.045,-0.678
2021-12-09T16:57:29.934,0.930,-0.466,-0.419
2021-12-09T16:57:29.952,1.349,-0.431,0.755
2021-12-09T16:57:29.973,1.601,1.200,1.954
2021-12-09T16:57:29.985,-0.618,-1.001,0.408
2021-12-09T16:57:30.018,0.497,-0.854,0.643
2021-12-09T16:57:30.030,0.480,-0.468,0.735
2021-12-09T16:57:30.052,0.325,-0.768,0.588
2021-12-09T16:57:30.066,0.381,-0.711,0.675
2021-12-09T16:57:30.092,0.340,-0.735,0.636
2021-12-09T16:57:30.113,0.344,-0.743,0.620
2021-12-09T16:57:30.133,0.350,-0.685,0.672
2021-12-09T16:57:30.161,0.365,-0.670,0.672
2021-12-09T16:57:30.175,0.356,-0.683,0.662
2021-12-09T16:57:30.188,0.354,-0.680,0.663
2021-12-09T16:57:30.210,0.352,-0.688,0.660
2021-12-09T16:57:30.233,0.349,-0.697,0.651
2021-12-09T16:57:30.255,0.352,-0.691,0.656
2021-12-09T16:57:30.266,0.344,-0.699,0.651
2021-12-09T16:57:30.289,0.348,-0.693,0.655
2021-12-09T16:57:30.317,0.349,-0.701,0.648
2021-12-09T16:57:30.323,0.352,-0.694,0.648
2021-12-09T16:57:30.345,0.347,-0.694,0.653
2021-12-09T16:57:30.369,0.349,-0.696,0.651
2021-12-09T16:57:30.395,0.349,-0.693,0.652
2021-12-09T16:57:30.413,0.347,-0.696,0.650
2021-12-09T16:57:30.425,0.345,-0.700,0.646
2021-12-09T16:57:30.448,0.348,-0.699,0.646
2021-12-09T16:57:30.476,0.353,-0.693,0.651
2021-12-09T16:57:30.494,0.353,-0.692,0.650
2021-12-09T16:57:30.502,0.354,-0.692,0.649
2021-12-09T16:57:30.525,0.358,-0.687,0.652
2021-12-09T16:57:30.557,0.351,-0.697,0.651
2021-12-09T16:57:30.571,0.349,-0.704,0.642
2021-12-09T16:57:30.592,0.353,-0.698,0.643
2021-12-09T16:57:30.603,0.359,-0.695,0.645
2021-12-09T16:57:30.638,0.358,-0.702,0.641
2021-12-09T16:57:30.649,0.355,-0.702,0.637
2021-12-09T16:57:30.671,0.359,-0.701,0.645
2021-12-09T16:57:30.683,0.347,-0.706,0.652
2021-12-09T16:57:30.708,0.333,-0.717,0.659
2021-12-09T16:57:30.728,0.346,-0.725,0.657
2021-12-09T16:57:30.751,0.363,-0.713,0.679
2021-12-09T16:57:30.762,0.309,-0.737,0.722
2021-12-09T16:57:30.787,0.334,-0.736,0.756
2021-12-09T16:57:30.806,0.441,-0.732,0.772
2021-12-09T16:57:30.827,0.562,-0.741,0.706
