time,x-gyro,y-gyro,z-gyro
2021-09-16T08:49:37.508,1.585,-0.366,-0.366
2021-09-16T08:49:37.517,1.524,-0.610,-0.366
2021-09-16T08:49:37.540,1.555,-0.701,-0.335
2021-09-16T08:49:37.561,1.860,-0.854,-0.335
2021-09-16T08:49:37.584,1.433,-1.372,-0.274
2021-09-16T08:49:37.608,0.976,-1.677,-0.274
2021-09-16T08:49:37.620,0.976,-1.921,-0.457
2021-09-16T08:49:37.642,0.732,-2.165,-0.610
2021-09-16T08:49:37.665,0.701,-2.226,-0.732
2021-09-16T08:49:37.689,1.463,-2.439,-1.098
2021-09-16T08:49:37.699,1.677,-2.744,-1.402
2021-09-16T08:49:37.720,1.494,-3.171,-1.494
2021-09-16T08:49:37.743,1.677,-3.628,-1.738
2021-09-16T08:49:37.764,2.561,-3.872,-2.043
2021-09-16T08:49:37.777,3.598,-4.329,-2.226
2021-09-16T08:49:37.805,5.244,-5.610,-2.683
2021-09-16T08:49:37.819,7.348,-7.591,-3.201
2021-09-16T08:49:37.840,9.421,-12.866,-4.146
2021-09-16T08:49:37.863,15.671,-27.134,-8.415
2021-09-16T08:49:37.877,7.866,-56.738,-22.256
2021-09-16T08:49:37.903,14.451,-96.341,-42.683
2021-09-16T08:49:37.922,4.817,-101.524,-64.238
2021-09-16T08:49:37.946,-33.354,-79.909,-80.030
2021-09-16T08:49:37.964,-2.348,-163.659,-95.518
2021-09-16T08:49:37.987,-16.677,-271.677,-94.634
2021-09-16T08:49:38.001,-15.976,-272.104,-97.165
2021-09-16T08:49:38.023,2.896,-272.774,-119.817
2021-09-16T08:49:38.046,8.598,-287.104,-141.707
2021-09-16T08:49:38.065,15.884,-228.598,-130.976
2021-09-16T08:49:38.079,-23.171,-3.841,-40.305
2021-09-16T08:49:38.102,-35.762,90.091,17.012
2021-09-16T08:49:38.123,-7.652,80.915,14.238
2021-09-16T08:49:38.136,-18.628,80.640,39.817
2021-09-16T08:49:38.165,-19.207,111.982,78.232
2021-09-16T08:49:38.180,-4.939,137.713,102.104
2021-09-16T08:49:38.204,-14.939,159.299,114.299
2021-09-16T08:49:38.215,-42.348,186.860,115.061
2021-09-16T08:49:38.237,-62.195,211.921,103.598
2021-09-16T08:49:38.259,-61.372,227.195,91.555
2021-09-16T08:49:38.283,-53.354,229.787,97.622
2021-09-16T08:49:38.308,-57.348,222.317,123.079
2021-09-16T08:49:38.317,-70.366,212.896,156.098
2021-09-16T08:49:38.338,-102.927,204.909,174.116
2021-09-16T08:49:38.364,-137.652,193.628,149.634
2021-09-16T08:49:38.386,-122.043,152.927,81.768
2021-09-16T08:49:38.396,-78.780,137.012,8.811
2021-09-16T08:49:38.416,-52.622,116.677,-50.274
2021-09-16T08:49:38.441,-7.896,-6.494,-105.335
2021-09-16T08:49:38.475,141.159,-111.372,-140.000
2021-09-16T08:49:38.486,198.262,-127.561,-140.152
2021-09-16T08:49:38.497,110.793,-97.256,-167.744
2021-09-16T08:49:38.521,93.963,-158.902,-184.299
2021-09-16T08:49:38.542,19.634,-14.848,-35.671
2021-09-16T08:49:38.566,-13.476,-13.841,4.085
2021-09-16T08:49:38.577,-5.549,-15.152,-5.671
2021-09-16T08:49:38.605,3.872,-6.555,-4.604
2021-09-16T08:49:38.620,1.280,-4.878,-0.976
2021-09-16T08:49:38.646,-2.012,-4.024,-0.122
2021-09-16T08:49:38.653,-3.780,-3.628,0.274
2021-09-16T08:49:38.679,-1.037,-2.774,-0.335
2021-09-16T08:49:38.711,-0.366,-2.805,-0.518
2021-09-16T08:49:38.722,-1.585,-2.774,-0.091
2021-09-16T08:49:38.746,-1.890,-2.165,0.122
2021-09-16T08:49:38.763,-1.341,-1.402,-0.061
2021-09-16T08:49:38.783,0.122,-0.732,-0.579
2021-09-16T08:49:38.805,0.915,-0.244,-0.671
2021-09-16T08:49:38.823,0.915,-0.061,-0.579
2021-09-16T08:49:38.833,0.884,-0.030,-0.457
2021-09-16T08:49:38.856,0.793,-0.030,-0.305
2021-09-16T08:49:38.878,0.854,-0.091,-0.274
2021-09-16T08:49:38.900,0.671,-0.427,-0.122
2021-09-16T08:49:38.923,0.366,-0.610,0.000
2021-09-16T08:49:38.934,0.610,-0.396,0.000
2021-09-16T08:49:38.960,1.311,-0.274,-0.030
2021-09-16T08:49:38.980,0.976,-0.183,0.030
2021-09-16T08:49:39.001,0.823,-0.244,-0.030
2021-09-16T08:49:39.016,1.159,-0.549,-0.274
2021-09-16T08:49:39.038,1.220,-0.854,-0.610
2021-09-16T08:49:39.059,1.524,-1.159,-0.793
2021-09-16T08:49:39.088,1.402,-1.707,-0.945
2021-09-16T08:49:39.094,1.189,-2.378,-1.037
2021-09-16T08:49:39.120,0.732,-2.744,-0.976
2021-09-16T08:49:39.140,0.945,-3.293,-1.250
2021-09-16T08:49:39.163,2.652,-4.421,-2.043
2021-09-16T08:49:39.180,6.098,-5.823,-3.171
2021-09-16T08:49:39.193,8.780,-8.750,-4.451
2021-09-16T08:49:39.213,12.287,-16.585,-6.890
2021-09-16T08:49:39.236,27.012,-33.079,-9.848
2021-09-16T08:49:39.265,46.524,-65.000,-20.976
2021-09-16T08:49:39.269,38.659,-105.793,-45.640
2021-09-16T08:49:39.295,30.945,-124.665,-67.957
2021-09-16T08:49:39.322,-1.951,-94.146,-86.402
2021-09-16T08:49:39.339,20.854,-130.518,-112.470
2021-09-16T08:49:39.366,53.659,-258.293,-128.079
2021-09-16T08:49:39.374,58.171,-269.573,-127.500
2021-09-16T08:49:39.396,40.457,-271.890,-131.037
2021-09-16T08:49:39.421,33.567,-278.201,-148.750
2021-09-16T08:49:39.444,62.073,-213.110,-122.317
2021-09-16T08:49:39.452,11.829,4.726,12.043
2021-09-16T08:49:39.480,-7.134,68.323,75.640
2021-09-16T08:49:39.498,12.073,45.396,66.220
2021-09-16T08:49:39.517,-7.622,57.439,77.591
2021-09-16T08:49:39.528,-13.963,102.073,96.250
2021-09-16T08:49:39.551,-2.317,135.701,105.610
2021-09-16T08:49:39.579,-4.878,158.445,114.604
2021-09-16T08:49:39.602,-22.195,183.110,120.610
2021-09-16T08:49:39.619,-42.470,207.835,114.939
2021-09-16T08:49:39.634,-57.287,226.006,102.104
2021-09-16T08:49:39.652,-55.701,230.823,97.073
2021-09-16T08:49:39.674,-54.055,222.134,111.189
2021-09-16T08:49:39.697,-59.909,206.707,142.957
2021-09-16T08:49:39.712,-78.476,186.921,177.713
2021-09-16T08:49:39.733,-108.354,168.110,180.549
2021-09-16T08:49:39.754,-107.530,148.354,141.951
2021-09-16T08:49:39.780,-75.549,120.579,84.055
2021-09-16T08:49:39.801,-38.537,82.012,16.037
2021-09-16T08:49:39.813,-34.024,28.780,-36.250
2021-09-16T08:49:39.833,41.860,-91.616,-65.579
2021-09-16T08:49:39.859,200.091,-172.073,-81.006
2021-09-16T08:49:39.877,176.890,-87.287,-135.945
2021-09-16T08:49:39.896,94.146,-165.305,-216.890
2021-09-16T08:49:39.910,76.433,-131.829,-146.951
2021-09-16T08:49:39.934,-5.335,2.378,7.409
2021-09-16T08:49:39.960,-15.518,-12.622,6.220
2021-09-16T08:49:39.985,-4.177,-12.470,-4.848
2021-09-16T08:49:39.995,4.146,-5.884,-4.909
2021-09-16T08:49:40.013,2.287,-4.421,-2.226
2021-09-16T08:49:40.045,-2.591,-4.573,-0.030
2021-09-16T08:49:40.080,-2.988,-4.177,0.457
2021-09-16T08:49:40.081,-0.640,-2.317,-0.061
2021-09-16T08:49:40.093,-0.213,-1.860,-0.122
2021-09-16T08:49:40.120,-0.213,-1.768,0.000
2021-09-16T08:49:40.149,0.732,-1.006,-0.122
2021-09-16T08:49:40.157,2.256,-0.244,-0.427
2021-09-16T08:49:40.171,2.805,0.152,-0.549
2021-09-16T08:49:40.193,2.409,0.152,-0.274
2021-09-16T08:49:40.220,1.768,0.000,0.030
2021-09-16T08:49:40.240,1.524,0.030,0.152
2021-09-16T08:49:40.252,1.860,0.213,0.091
2021-09-16T08:49:40.273,1.738,0.091,0.183
2021-09-16T08:49:40.301,1.098,-0.335,0.396
2021-09-16T08:49:40.319,0.335,-0.640,0.671
2021-09-16T08:49:40.329,0.183,-0.793,0.732
2021-09-16T08:49:40.354,0.457,-0.793,0.518
2021-09-16T08:49:40.376,0.640,-0.610,0.366
2021-09-16T08:49:40.399,0.884,-0.579,0.152
2021-09-16T08:49:40.418,0.854,-0.762,0.183
2021-09-16T08:49:40.429,0.244,-1.159,0.122
2021-09-16T08:49:40.458,-0.366,-1.707,0.030
2021-09-16T08:49:40.476,-1.006,-2.470,-0.091
2021-09-16T08:49:40.496,-0.030,-3.506,-0.976
2021-09-16T08:49:40.507,2.591,-4.207,-2.530
2021-09-16T08:49:40.530,4.573,-5.213,-3.567
2021-09-16T08:49:40.552,5.793,-6.677,-4.055
2021-09-16T08:49:40.578,6.524,-9.024,-5.335
2021-09-16T08:49:40.589,9.390,-13.415,-7.713
2021-09-16T08:49:40.613,13.628,-22.165,-9.116
2021-09-16T08:49:40.636,15.945,-39.939,-13.018
2021-09-16T08:49:40.657,9.512,-73.323,-24.177
2021-09-16T08:49:40.681,12.835,-105.884,-37.683
2021-09-16T08:49:40.691,8.232,-117.073,-53.537
2021-09-16T08:49:40.712,-10.274,-98.537,-67.165
2021-09-16T08:49:40.743,11.585,-155.579,-83.872
2021-09-16T08:49:40.757,22.378,-251.494,-94.238
2021-09-16T08:49:40.767,41.128,-261.707,-102.713
2021-09-16T08:49:40.791,48.659,-262.988,-114.116
2021-09-16T08:49:40.813,61.280,-268.476,-125.518
2021-09-16T08:49:40.837,86.250,-191.585,-90.000
2021-09-16T08:49:40.866,26.311,25.244,15.762
2021-09-16T08:49:40.870,-0.305,84.726,51.463
2021-09-16T08:49:40.892,15.945,76.707,32.866
2021-09-16T08:49:40.916,4.695,100.823,44.573
2021-09-16T08:49:40.942,3.354,142.439,68.933
2021-09-16T08:49:40.947,6.128,163.110,88.110
2021-09-16T08:49:40.972,-7.774,177.500,103.659
2021-09-16T08:49:40.995,-23.232,196.433,110.976
2021-09-16T08:49:41.020,-32.713,214.329,107.988
2021-09-16T08:49:41.030,-33.750,222.043,105.427
2021-09-16T08:49:41.050,-36.738,217.073,115.793
2021-09-16T08:49:41.074,-46.768,206.098,138.293
2021-09-16T08:49:41.096,-58.476,192.073,166.585
2021-09-16T08:49:41.118,-78.994,175.884,181.037
2021-09-16T08:49:41.131,-73.780,155.518,165.518
2021-09-16T08:49:41.159,-31.768,91.341,113.293
2021-09-16T08:49:41.184,-0.274,60.213,51.829
2021-09-16T08:49:41.199,19.390,4.085,-8.780
2021-09-16T08:49:41.208,143.506,-65.152,-86.098
2021-09-16T08:49:41.233,180.579,-226.280,-121.189
2021-09-16T08:49:41.251,53.872,-182.439,-119.116
2021-09-16T08:49:41.273,34.207,-150.976,-129.482
2021-09-16T08:49:41.296,21.098,-22.927,-27.470
2021-09-16T08:49:41.315,-6.006,-13.750,0.152
2021-09-16T08:49:41.355,-5.854,-13.963,-6.524
2021-09-16T08:49:41.359,7.195,-6.524,-8.232
2021-09-16T08:49:41.377,8.415,-3.780,-4.299
2021-09-16T08:49:41.390,1.890,-3.201,-1.098
2021-09-16T08:49:41.411,-2.409,-3.567,0.854
2021-09-16T08:49:41.432,-0.671,-3.140,0.488
2021-09-16T08:49:41.453,-2.104,-3.537,1.006
2021-09-16T08:49:41.466,-2.896,-3.476,1.433
2021-09-16T08:49:41.489,-1.433,-2.896,0.793
2021-09-16T08:49:41.510,-0.061,-2.439,0.000
2021-09-16T08:49:41.535,0.915,-2.409,-0.488
2021-09-16T08:49:41.556,1.098,-2.317,-0.640
2021-09-16T08:49:41.568,1.829,-2.104,-0.854
2021-09-16T08:49:41.590,1.768,-2.012,-0.762
2021-09-16T08:49:41.614,1.372,-1.921,-0.427
2021-09-16T08:49:41.636,0.976,-2.073,-0.183
2021-09-16T08:49:41.648,1.006,-2.134,-0.061
2021-09-16T08:49:41.685,1.098,-2.226,0.000
2021-09-16T08:49:41.689,1.128,-2.470,-0.183
2021-09-16T08:49:41.715,1.341,-2.713,-0.427
2021-09-16T08:49:41.735,1.341,-3.079,-0.701
2021-09-16T08:49:41.746,1.463,-3.476,-0.915
2021-09-16T08:49:41.768,1.402,-3.780,-0.945
2021-09-16T08:49:41.792,1.799,-4.024,-1.067
2021-09-16T08:49:41.819,3.232,-4.238,-1.524
2021-09-16T08:49:41.832,4.116,-4.817,-1.982
2021-09-16T08:49:41.848,3.689,-6.128,-2.287
2021-09-16T08:49:41.870,3.018,-7.470,-2.744
2021-09-16T08:49:41.893,3.018,-9.207,-3.293
2021-09-16T08:49:41.912,6.677,-11.616,-4.573
2021-09-16T08:49:41.930,11.829,-16.037,-6.921
2021-09-16T08:49:41.951,3.811,-27.439,-13.079
2021-09-16T08:49:41.973,-0.152,-61.433,-24.970
2021-09-16T08:49:42.003,12.256,-98.354,-46.159
2021-09-16T08:49:42.007,-18.018,-96.646,-78.262
2021-09-16T08:49:42.031,-4.055,-139.451,-107.012
2021-09-16T08:49:42.051,7.683,-283.232,-118.445
2021-09-16T08:49:42.072,-9.299,-331.433,-109.634
2021-09-16T08:49:42.084,16.890,-323.262,-117.195
2021-09-16T08:49:42.115,45.213,-343.720,-156.189
2021-09-16T08:49:42.131,68.232,-322.195,-163.841
2021-09-16T08:49:42.154,37.043,-65.244,-57.652
2021-09-16T08:49:42.175,-10.457,98.780,39.268
2021-09-16T08:49:42.187,1.524,94.421,38.811
2021-09-16T08:49:42.213,-3.902,87.988,43.293
2021-09-16T08:49:42.235,-7.591,125.762,69.695
2021-09-16T08:49:42.256,7.713,160.488,92.409
2021-09-16T08:49:42.266,17.530,179.909,109.085
2021-09-16T08:49:42.289,4.116,200.488,119.421
2021-09-16T08:49:42.309,-9.787,224.268,116.829
2021-09-16T08:49:42.331,-4.695,241.890,107.165
2021-09-16T08:49:42.342,6.250,247.226,109.604
2021-09-16T08:49:42.368,7.043,242.378,130.122
2021-09-16T08:49:42.388,5.549,233.171,165.518
2021-09-16T08:49:42.410,-7.104,218.415,206.890
2021-09-16T08:49:42.437,-32.226,205.091,216.341
2021-09-16T08:49:42.443,-29.146,181.463,178.293
2021-09-16T08:49:42.473,-18.018,131.220,120.244
2021-09-16T08:49:42.487,-33.841,74.482,54.451
2021-09-16T08:49:42.509,-72.409,24.512,-8.293
2021-09-16T08:49:42.521,-44.390,-83.811,-48.902
2021-09-16T08:49:42.543,140.976,-165.732,-102.500
2021-09-16T08:49:42.566,160.579,-214.390,-161.524
2021-09-16T08:49:42.597,67.927,-321.433,-189.146
2021-09-16T08:49:42.617,32.652,-93.628,-78.750
2021-09-16T08:49:42.628,-7.683,17.043,11.555
2021-09-16T08:49:42.648,-2.927,-11.890,-1.463
2021-09-16T08:49:42.672,3.567,-7.744,-2.866
2021-09-16T08:49:42.704,6.463,-1.768,-1.768
2021-09-16T08:49:42.705,5.335,-2.073,-1.799
2021-09-16T08:49:42.728,1.311,-2.896,-0.762
2021-09-16T08:49:42.755,1.951,-2.683,-0.976
2021-09-16T08:49:42.785,-0.091,-2.957,-0.396
2021-09-16T08:49:42.797,-0.854,-2.927,-0.061
2021-09-16T08:49:42.806,-0.122,-2.652,-0.061
2021-09-16T08:49:42.831,-0.244,-2.378,-0.122
2021-09-16T08:49:42.855,0.030,-2.256,-0.244
2021-09-16T08:49:42.871,-0.396,-2.073,-0.091
2021-09-16T08:49:42.883,-0.823,-1.585,0.274
2021-09-16T08:49:42.911,-0.701,-1.037,0.366
2021-09-16T08:49:42.931,-0.396,-0.732,0.213
2021-09-16T08:49:42.950,0.030,-0.488,0.213
2021-09-16T08:49:42.960,-0.152,-0.396,0.183
2021-09-16T08:49:42.983,-0.213,-0.701,0.122
2021-09-16T08:49:43.015,-0.183,-0.945,0.030
2021-09-16T08:49:43.033,-0.762,-1.311,-0.061
2021-09-16T08:49:43.053,-0.915,-2.104,-0.427
2021-09-16T08:49:43.064,0.274,-3.079,-1.159
2021-09-16T08:49:43.086,1.463,-4.787,-2.073
2021-09-16T08:49:43.116,1.159,-6.707,-2.439
2021-09-16T08:49:43.132,-0.335,-8.659,-2.835
2021-09-16T08:49:43.150,2.104,-11.128,-4.085
2021-09-16T08:49:43.175,10.488,-15.183,-5.335
2021-09-16T08:49:43.186,23.445,-25.915,-7.134
2021-09-16T08:49:43.208,37.073,-50.061,-14.482
2021-09-16T08:49:43.230,32.988,-90.671,-33.628
2021-09-16T08:49:43.245,33.659,-122.835,-61.799
2021-09-16T08:49:43.263,-0.945,-104.787,-85.945
2021-09-16T08:49:43.286,-2.683,-105.030,-121.372
2021-09-16T08:49:43.316,50.762,-265.915,-150.549
2021-09-16T08:49:43.328,56.250,-316.585,-145.518
2021-09-16T08:49:43.354,54.451,-317.927,-158.689
2021-09-16T08:49:43.367,52.683,-331.463,-184.360
2021-09-16T08:49:43.397,53.659,-196.585,-109.726
2021-09-16T08:49:43.403,-6.860,41.463,46.616
2021-09-16T08:49:43.431,11.616,76.098,79.390
2021-09-16T08:49:43.446,15.396,58.049,66.524
2021-09-16T08:49:43.472,-21.951,89.817,87.226
2021-09-16T08:49:43.496,-20.915,139.512,105.000
2021-09-16T08:49:43.502,-3.598,168.323,113.628
2021-09-16T08:49:43.523,-8.750,189.238,127.043
2021-09-16T08:49:43.545,-24.299,213.567,138.750
2021-09-16T08:49:43.568,-28.841,234.085,139.970
2021-09-16T08:49:43.580,-25.640,247.256,140.274
2021-09-16T08:49:43.602,-29.146,253.262,152.622
2021-09-16T08:49:43.626,-39.787,252.226,175.640
2021-09-16T08:49:43.657,-58.415,244.939,211.433
2021-09-16T08:49:43.670,-97.134,241.372,224.024
2021-09-16T08:49:43.683,-117.317,214.421,177.988
2021-09-16T08:49:43.711,-103.811,113.872,94.055
2021-09-16T08:49:43.731,-36.037,17.896,-14.909
2021-09-16T08:49:43.748,98.872,-62.835,-117.561
2021-09-16T08:49:43.761,228.567,-184.085,-198.171
2021-09-16T08:49:43.783,108.567,-224.238,-176.463
2021-09-16T08:49:43.814,60.671,-274.634,-171.250
2021-09-16T08:49:43.829,16.646,-17.988,-36.280
2021-09-16T08:49:43.840,-9.482,-1.951,5.000
2021-09-16T08:49:43.861,-1.433,-12.866,-4.116
2021-09-16T08:49:43.887,8.628,-2.317,-3.293
2021-09-16T08:49:43.907,4.909,-1.006,-1.189
2021-09-16T08:49:43.931,-1.921,-3.994,0.640
2021-09-16T08:49:43.951,-5.244,-4.451,1.616
2021-09-16T08:49:43.965,-4.421,-4.116,1.220
2021-09-16T08:49:43.985,-6.067,-4.787,1.585
2021-09-16T08:49:44.010,-5.396,-4.268,1.159
2021-09-16T08:49:44.020,-4.360,-3.628,0.518
2021-09-16T08:49:44.044,-2.988,-3.354,-0.091
2021-09-16T08:49:44.067,-2.561,-3.201,-0.244
2021-09-16T08:49:44.089,-2.805,-2.927,-0.122
2021-09-16T08:49:44.115,-3.018,-2.470,-0.030
2021-09-16T08:49:44.121,-3.140,-2.317,0.091
2021-09-16T08:49:44.145,-2.988,-2.378,0.244
2021-09-16T08:49:44.167,-3.598,-2.530,0.457
2021-09-16T08:49:44.196,-4.207,-2.713,0.457
2021-09-16T08:49:44.200,-3.201,-2.409,0.274
2021-09-16T08:49:44.226,-2.744,-2.439,0.152
2021-09-16T08:49:44.246,-2.774,-2.439,0.122
2021-09-16T08:49:44.269,-2.744,-2.530,-0.213
2021-09-16T08:49:44.277,-1.951,-3.140,-0.732
2021-09-16T08:49:44.300,-2.530,-3.933,-1.067
2021-09-16T08:49:44.321,-4.390,-5.183,-1.220
2021-09-16T08:49:44.343,-5.701,-6.098,-1.280
2021-09-16T08:49:44.382,-6.037,-7.348,-1.341
2021-09-16T08:49:44.383,-2.683,-9.451,-2.195
2021-09-16T08:49:44.401,4.482,-12.561,-3.445
2021-09-16T08:49:44.423,10.793,-19.085,-4.939
2021-09-16T08:49:44.448,24.329,-39.177,-8.293
2021-09-16T08:49:44.464,26.280,-81.768,-21.067
2021-09-16T08:49:44.481,34.604,-126.768,-46.341
2021-09-16T08:49:44.505,44.421,-123.902,-73.933
2021-09-16T08:49:44.536,41.738,-135.610,-94.604
2021-09-16T08:49:44.550,31.220,-272.256,-114.665
2021-09-16T08:49:44.561,34.390,-308.598,-110.213
2021-09-16T08:49:44.585,60.213,-303.628,-112.317
2021-09-16T08:49:44.603,63.018,-321.128,-135.213
2021-09-16T08:49:44.626,75.945,-299.817,-141.860
2021-09-16T08:49:44.638,56.890,-90.762,-46.890
2021-09-16T08:49:44.666,-19.238,96.951,60.213
2021-09-16T08:49:44.691,-14.421,105.396,50.000
2021-09-16T08:49:44.707,-10.457,97.652,33.232
2021-09-16T08:49:44.715,-19.329,127.530,52.104
2021-09-16T08:49:44.742,-10.854,162.500,77.805
2021-09-16T08:49:44.774,-2.134,182.134,97.957
2021-09-16T08:49:44.785,-13.232,196.524,110.640
2021-09-16T08:49:44.808,-36.159,215.976,112.835
2021-09-16T08:49:44.819,-54.238,238.384,107.378
2021-09-16T08:49:44.849,-50.061,250.549,103.872
2021-09-16T08:49:44.875,-43.537,244.116,116.341
2021-09-16T08:49:44.886,-44.543,227.774,150.213
2021-09-16T08:49:44.904,-58.963,210.152,194.512
2021-09-16T08:49:44.920,-90.335,197.896,205.823
2021-09-16T08:49:44.949,-85.274,180.518,159.787
2021-09-16T08:49:44.965,-46.250,143.811,77.622
2021-09-16T08:49:44.988,-28.720,95.061,-12.622
2021-09-16T08:49:44.999,-61.006,32.652,-71.921
2021-09-16T08:49:45.022,8.720,-98.445,-97.896
2021-09-16T08:49:45.046,186.463,-142.530,-153.140
2021-09-16T08:49:45.067,136.555,-122.195,-185.823
2021-09-16T08:49:45.079,103.506,-262.988,-209.817
2021-09-16T08:49:45.104,60.549,-54.512,-81.189
2021-09-16T08:49:45.121,-14.726,1.646,13.506
2021-09-16T08:49:45.144,-13.811,-17.866,2.317
2021-09-16T08:49:45.156,0.274,-11.372,-3.262
2021-09-16T08:49:45.178,2.896,-6.341,-1.555
2021-09-16T08:49:45.200,0.427,-5.335,-0.457
2021-09-16T08:49:45.223,-6.341,-5.976,1.707
2021-09-16T08:49:45.255,-4.909,-5.396,1.372
2021-09-16T08:49:45.258,-2.744,-4.085,0.732
2021-09-16T08:49:45.280,-3.384,-3.537,1.098
2021-09-16T08:49:45.304,-3.262,-3.384,0.884
2021-09-16T08:49:45.335,-1.799,-2.957,0.061
2021-09-16T08:49:45.342,0.091,-2.591,-0.640
2021-09-16T08:49:45.360,0.579,-2.683,-0.793
2021-09-16T08:49:45.390,0.091,-2.744,-0.762
2021-09-16T08:49:45.404,-0.244,-2.561,-0.518
2021-09-16T08:49:45.429,0.000,-1.982,-0.305
2021-09-16T08:49:45.440,0.884,-1.189,-0.274
2021-09-16T08:49:45.463,2.104,-0.396,-0.366
2021-09-16T08:49:45.481,3.567,0.396,-0.549
2021-09-16T08:49:45.505,3.750,0.244,-0.701
2021-09-16T08:49:45.516,3.902,0.061,-0.854
2021-09-16T08:49:45.538,4.299,0.122,-0.884
2021-09-16T08:49:45.568,3.811,-0.122,-0.884
2021-09-16T08:49:45.584,3.689,-0.549,-0.976
2021-09-16T08:49:45.595,4.024,-0.579,-1.098
2021-09-16T08:49:45.618,3.445,-1.006,-1.159
2021-09-16T08:49:45.640,2.561,-1.860,-1.280
2021-09-16T08:49:45.662,1.982,-2.683,-1.433
2021-09-16T08:49:45.684,1.402,-3.720,-1.585
2021-09-16T08:49:45.699,2.957,-5.000,-2.287
2021-09-16T08:49:45.719,5.671,-7.226,-3.262
2021-09-16T08:49:45.743,9.146,-11.372,-4.665
2021-09-16T08:49:45.765,11.829,-18.994,-6.341
2021-09-16T08:49:45.783,16.250,-35.244,-11.921
2021-09-16T08:49:45.800,24.756,-70.366,-28.811
2021-09-16T08:49:45.821,27.500,-99.604,-48.384
2021-09-16T08:49:45.841,7.530,-91.799,-66.128
2021-09-16T08:49:45.864,-8.567,-68.841,-90.152
2021-09-16T08:49:45.877,25.701,-185.091,-116.646
2021-09-16T08:49:45.900,33.232,-274.421,-126.159
2021-09-16T08:49:45.922,28.537,-280.213,-117.439
2021-09-16T08:49:45.945,34.787,-289.299,-123.476
2021-09-16T08:49:45.952,9.695,-309.909,-139.299
2021-09-16T08:49:45.975,-12.896,-242.134,-123.659
2021-09-16T08:49:45.997,-63.354,-8.293,-11.067
2021-09-16T08:49:46.025,-32.378,100.701,38.140
2021-09-16T08:49:46.059,0.396,86.006,27.866
2021-09-16T08:49:46.060,-44.421,87.652,55.518
2021-09-16T08:49:46.089,-48.720,125.366,88.841
2021-09-16T08:49:46.104,-20.030,157.774,107.287
2021-09-16T08:49:46.132,-26.707,180.610,118.902
2021-09-16T08:49:46.149,-55.488,205.671,119.787
2021-09-16T08:49:46.157,-69.665,229.207,107.226
2021-09-16T08:49:46.180,-61.616,245.915,96.768
2021-09-16T08:49:46.203,-50.091,249.360,109.116
2021-09-16T08:49:46.217,-46.585,238.476,145.640
2021-09-16T08:49:46.235,-55.518,218.110,193.780
2021-09-16T08:49:46.258,-96.098,204.909,211.738
2021-09-16T08:49:46.282,-111.250,189.451,159.055
2021-09-16T08:49:46.306,-78.720,150.061,67.287
2021-09-16T08:49:46.315,-53.689,101.707,-21.463
2021-09-16T08:49:46.336,-65.488,34.085,-81.037
2021-09-16T08:49:46.361,89.726,-119.482,-113.232
2021-09-16T08:49:46.387,206.250,-132.957,-123.415
2021-09-16T08:49:46.393,116.524,-94.146,-166.951
2021-09-16T08:49:46.416,73.476,-271.799,-190.549
2021-09-16T08:49:46.440,34.024,-41.951,-55.244
2021-09-16T08:49:46.465,-13.720,-0.610,9.055
2021-09-16T08:49:46.482,-10.244,-17.409,-2.012
2021-09-16T08:49:46.495,4.634,-7.622,-4.207
2021-09-16T08:49:46.522,4.238,-3.232,-1.098
2021-09-16T08:49:46.543,1.494,-3.537,-0.213
2021-09-16T08:49:46.562,-2.835,-4.329,1.098
2021-09-16T08:49:46.577,-3.049,-3.933,1.098
2021-09-16T08:49:46.605,-3.567,-3.933,1.250
2021-09-16T08:49:46.622,-5.183,-4.116,1.585
2021-09-16T08:49:46.641,-3.750,-3.201,1.037
2021-09-16T08:49:46.655,-2.104,-2.470,0.427
2021-09-16T08:49:46.700,-1.433,-2.226,0.122
2021-09-16T08:49:46.701,-1.738,-2.287,0.183
2021-09-16T08:49:46.719,-1.951,-2.104,0.274
2021-09-16T08:49:46.741,-1.890,-1.951,0.427
2021-09-16T08:49:46.754,-2.256,-2.104,0.518
2021-09-16T08:49:46.775,-2.043,-2.012,0.457
2021-09-16T08:49:46.798,-1.921,-2.195,0.457
2021-09-16T08:49:46.825,-2.165,-2.500,0.305
2021-09-16T08:49:46.832,-2.683,-2.927,0.091
2021-09-16T08:49:46.862,-2.561,-3.232,-0.183
2021-09-16T08:49:46.877,-1.921,-3.201,-0.488
2021-09-16T08:49:46.903,-2.104,-3.049,-0.610
2021-09-16T08:49:46.913,-2.348,-3.079,-0.762
2021-09-16T08:49:46.936,-2.561,-3.720,-0.976
2021-09-16T08:49:46.956,-3.079,-4.573,-1.220
2021-09-16T08:49:46.983,-3.018,-5.305,-1.616
2021-09-16T08:49:47.001,-2.927,-5.823,-1.921
2021-09-16T08:49:47.012,-2.683,-6.341,-2.073
2021-09-16T08:49:47.033,-1.037,-6.921,-2.683
2021-09-16T08:49:47.065,4.055,-7.957,-3.445
2021-09-16T08:49:47.081,7.561,-11.707,-4.116
2021-09-16T08:49:47.098,10.396,-23.293,-7.073
2021-09-16T08:49:47.114,21.311,-52.226,-14.970
2021-09-16T08:49:47.140,26.433,-96.646,-33.750
2021-09-16T08:49:47.168,23.872,-117.165,-54.756
