time,x-accel,y-accel,z-accel
2021-10-19T08:37:47.546,-0.047,-0.436,1.257
2021-10-19T08:37:47.557,0.239,-0.266,1.169
2021-10-19T08:37:47.581,1.930,-0.277,1.119
2021-10-19T08:37:47.626,3.096,-0.766,0.901
2021-10-19T08:37:47.640,1.966,-1.219,1.726
2021-10-19T08:37:47.641,-0.369,-1.623,1.567
2021-10-19T08:37:47.660,1.426,-0.519,1.577
2021-10-19T08:37:47.682,1.009,-1.299,1.706
2021-10-19T08:37:47.727,-0.544,-1.019,0.577
2021-10-19T08:37:47.765,-0.244,-0.439,0.425
2021-10-19T08:37:47.767,0.301,-0.328,0.574
2021-10-19T08:37:47.769,0.342,-0.379,0.585
2021-10-19T08:37:47.806,0.272,-0.271,0.551
2021-10-19T08:37:47.809,0.331,-0.196,0.585
2021-10-19T08:37:47.817,0.552,-0.249,0.771
2021-10-19T08:37:47.839,0.770,-0.310,0.943
2021-10-19T08:37:47.885,0.882,-0.370,1.083
2021-10-19T08:37:47.888,0.962,-0.308,1.286
2021-10-19T08:37:47.907,1.183,-0.226,1.507
2021-10-19T08:37:47.918,1.845,-0.459,1.681
2021-10-19T08:37:47.941,2.974,-0.501,1.798
2021-10-19T08:37:47.964,3.475,0.375,1.229
2021-10-19T08:37:47.986,2.725,2.002,0.023
2021-10-19T08:37:48.008,2.655,1.134,-0.827
2021-10-19T08:37:48.019,2.890,0.968,-0.919
2021-10-19T08:37:48.053,1.831,0.454,0.186
2021-10-19T08:37:48.064,-0.188,-0.097,1.108
2021-10-19T08:37:48.088,-1.238,0.644,1.457
2021-10-19T08:37:48.098,1.210,3.105,1.520
2021-10-19T08:37:48.121,2.756,-0.449,1.851
2021-10-19T08:37:48.144,0.662,-1.379,0.626
2021-10-19T08:37:48.166,0.823,1.036,1.340
2021-10-19T08:37:48.188,0.453,-0.698,0.940
2021-10-19T08:37:48.200,0.497,-0.156,0.982
2021-10-19T08:37:48.227,0.376,-0.203,0.910
2021-10-19T08:37:48.243,0.412,-0.185,0.931
2021-10-19T08:37:48.266,0.414,-0.202,0.905
2021-10-19T08:37:48.288,0.398,-0.231,0.879
2021-10-19T08:37:48.300,0.399,-0.228,0.879
2021-10-19T08:37:48.323,0.377,-0.238,0.881
2021-10-19T08:37:48.345,0.360,-0.249,0.883
2021-10-19T08:37:48.367,0.350,-0.261,0.873
2021-10-19T08:37:48.390,0.358,-0.229,0.882
2021-10-19T08:37:48.401,0.357,-0.212,0.901
2021-10-19T08:37:48.423,0.360,-0.220,0.894
2021-10-19T08:37:48.446,0.365,-0.201,0.895
2021-10-19T08:37:48.469,0.352,-0.188,0.931
2021-10-19T08:37:48.491,0.357,-0.204,0.923
2021-10-19T08:37:48.505,0.351,-0.206,0.932
2021-10-19T08:37:48.526,0.363,-0.208,0.926
2021-10-19T08:37:48.548,0.334,-0.170,0.971
2021-10-19T08:37:48.571,0.310,-0.143,1.061
2021-10-19T08:37:48.593,0.280,-0.188,1.080
2021-10-19T08:37:48.606,0.260,-0.309,1.066
2021-10-19T08:37:48.627,0.300,-0.409,1.119
2021-10-19T08:37:48.661,0.202,-0.511,1.189
2021-10-19T08:37:48.672,-0.070,-0.650,1.259
2021-10-19T08:37:48.694,-0.083,-0.507,1.313
2021-10-19T08:37:48.707,0.424,-0.124,1.108
2021-10-19T08:37:48.728,2.271,-0.445,1.059
2021-10-19T08:37:48.751,2.871,-0.710,0.992
2021-10-19T08:37:48.773,1.490,-1.389,1.833
2021-10-19T08:37:48.796,-0.349,-1.414,1.188
2021-10-19T08:37:48.808,1.859,-1.064,1.875
2021-10-19T08:37:48.829,0.293,-1.263,1.282
2021-10-19T08:37:48.852,-0.708,-0.672,0.460
2021-10-19T08:37:48.875,-0.019,-0.293,0.545
2021-10-19T08:37:48.885,0.329,-0.318,0.711
2021-10-19T08:37:48.908,0.213,-0.225,0.683
2021-10-19T08:37:48.930,0.223,-0.108,0.708
2021-10-19T08:37:48.953,0.317,-0.033,0.812
2021-10-19T08:37:48.975,0.528,-0.134,0.966
2021-10-19T08:37:48.986,0.714,-0.301,1.140
2021-10-19T08:37:49.009,0.824,-0.287,1.323
2021-10-19T08:37:49.031,0.960,-0.312,1.549
2021-10-19T08:37:49.053,1.417,-0.369,1.785
2021-10-19T08:37:49.078,2.355,-0.464,1.863
2021-10-19T08:37:49.089,3.460,-0.140,1.586
2021-10-19T08:37:49.112,3.550,1.318,0.536
2021-10-19T08:37:49.134,2.917,2.057,-0.622
2021-10-19T08:37:49.156,2.936,1.164,-1.160
2021-10-19T08:37:49.178,2.288,1.277,-0.324
2021-10-19T08:37:49.189,0.097,-0.890,1.007
2021-10-19T08:37:49.212,-1.397,0.922,1.746
2021-10-19T08:37:49.235,0.581,2.488,1.167
2021-10-19T08:37:49.256,3.060,0.168,2.086
2021-10-19T08:37:49.279,1.119,-1.222,0.861
2021-10-19T08:37:49.290,0.664,1.264,1.219
2021-10-19T08:37:49.313,0.489,-0.781,0.960
2021-10-19T08:37:49.335,0.471,-0.129,1.017
2021-10-19T08:37:49.357,0.363,-0.209,0.892
2021-10-19T08:37:49.380,0.411,-0.168,0.936
2021-10-19T08:37:49.391,0.401,-0.231,0.898
2021-10-19T08:37:49.414,0.407,-0.234,0.878
2021-10-19T08:37:49.437,0.392,-0.243,0.883
2021-10-19T08:37:49.459,0.374,-0.253,0.882
2021-10-19T08:37:49.494,0.356,-0.249,0.887
2021-10-19T08:37:49.496,0.366,-0.207,0.891
2021-10-19T08:37:49.516,0.361,-0.200,0.907
2021-10-19T08:37:49.538,0.359,-0.234,0.896
2021-10-19T08:37:49.561,0.370,-0.222,0.867
2021-10-19T08:37:49.572,0.372,-0.204,0.899
2021-10-19T08:37:49.594,0.357,-0.213,0.922
2021-10-19T08:37:49.617,0.340,-0.268,0.862
2021-10-19T08:37:49.639,0.405,-0.108,0.936
2021-10-19T08:37:49.662,0.353,-0.191,0.934
2021-10-19T08:37:49.674,0.347,-0.148,0.990
2021-10-19T08:37:49.696,0.312,-0.177,1.014
2021-10-19T08:37:49.718,0.304,-0.187,1.040
2021-10-19T08:37:49.741,0.305,-0.253,1.109
2021-10-19T08:37:49.764,0.277,-0.318,1.154
2021-10-19T08:37:49.775,0.119,-0.494,1.223
2021-10-19T08:37:49.797,-0.133,-0.632,1.256
2021-10-19T08:37:49.820,-0.062,-0.425,1.206
2021-10-19T08:37:49.842,1.291,-0.301,1.191
2021-10-19T08:37:49.864,2.784,-0.608,0.880
2021-10-19T08:37:49.876,2.433,-1.013,1.289
2021-10-19T08:37:49.899,0.450,-1.389,1.898
2021-10-19T08:37:49.921,0.362,-1.125,1.371
2021-10-19T08:37:49.943,1.848,-1.137,2.016
2021-10-19T08:37:49.966,0.137,-1.354,1.033
2021-10-19T08:37:49.977,-0.406,-0.629,0.360
2021-10-19T08:37:50.000,0.020,-0.199,0.398
2021-10-19T08:37:50.022,0.338,-0.296,0.501
2021-10-19T08:37:50.045,0.289,-0.302,0.553
2021-10-19T08:37:50.067,0.270,-0.178,0.603
2021-10-19T08:37:50.078,0.382,-0.114,0.733
2021-10-19T08:37:50.101,0.560,-0.178,0.898
2021-10-19T08:37:50.124,0.759,-0.341,1.092
2021-10-19T08:37:50.146,0.870,-0.354,1.310
2021-10-19T08:37:50.169,0.976,-0.255,1.569
2021-10-19T08:37:50.180,1.394,-0.297,1.779
2021-10-19T08:37:50.203,2.333,-0.368,1.905
2021-10-19T08:37:50.225,3.471,0.176,1.770
2021-10-19T08:37:50.247,3.703,1.095,0.455
2021-10-19T08:37:50.257,2.729,1.905,-1.190
2021-10-19T08:37:50.291,2.763,1.182,-1.347
2021-10-19T08:37:50.304,2.078,-0.299,-0.876
2021-10-19T08:37:50.325,0.087,1.881,2.264
2021-10-19T08:37:50.348,-0.366,0.151,1.546
2021-10-19T08:37:50.358,2.520,1.067,1.679
2021-10-19T08:37:50.381,1.683,-2.347,1.395
2021-10-19T08:37:50.404,0.519,0.861,0.910
2021-10-19T08:37:50.427,0.611,-0.244,0.994
2021-10-19T08:37:50.449,0.482,-0.291,1.074
2021-10-19T08:37:50.461,0.343,-0.263,0.893
2021-10-19T08:37:50.483,0.386,-0.207,0.910
2021-10-19T08:37:50.507,0.420,-0.180,0.929
2021-10-19T08:37:50.529,0.389,-0.229,0.910
2021-10-19T08:37:50.551,0.398,-0.240,0.877
2021-10-19T08:37:50.563,0.383,-0.261,0.877
2021-10-19T08:37:50.584,0.358,-0.271,0.884
2021-10-19T08:37:50.608,0.343,-0.268,0.873
2021-10-19T08:37:50.629,0.356,-0.246,0.867
2021-10-19T08:37:50.652,0.344,-0.224,0.904
2021-10-19T08:37:50.664,0.353,-0.228,0.893
2021-10-19T08:37:50.697,0.367,-0.202,0.893
2021-10-19T08:37:50.709,0.359,-0.194,0.905
2021-10-19T08:37:50.730,0.354,-0.215,0.915
2021-10-19T08:37:50.753,0.359,-0.202,0.917
2021-10-19T08:37:50.765,0.351,-0.221,0.913
2021-10-19T08:37:50.787,0.345,-0.224,0.929
2021-10-19T08:37:50.809,0.335,-0.169,0.979
2021-10-19T08:37:50.832,0.308,-0.129,1.051
2021-10-19T08:37:50.854,0.304,-0.125,1.085
2021-10-19T08:37:50.866,0.262,-0.239,1.119
2021-10-19T08:37:50.888,0.218,-0.363,1.178
2021-10-19T08:37:50.911,0.101,-0.519,1.288
2021-10-19T08:37:50.933,-0.157,-0.760,1.333
2021-10-19T08:37:50.968,-0.177,-0.482,1.224
2021-10-19T08:37:50.969,0.886,-0.185,1.155
2021-10-19T08:37:50.989,2.689,-0.797,0.947
2021-10-19T08:37:51.025,2.498,-0.967,1.125
2021-10-19T08:37:51.046,0.785,-1.600,1.863
2021-10-19T08:37:51.048,-0.001,-1.270,1.293
2021-10-19T08:37:51.080,1.968,-1.124,2.010
2021-10-19T08:37:51.091,0.191,-1.397,1.115
2021-10-19T08:37:51.113,-0.538,-0.650,0.446
2021-10-19T08:37:51.136,0.010,-0.147,0.517
2021-10-19T08:37:51.158,0.342,-0.295,0.622
2021-10-19T08:37:51.169,0.258,-0.427,0.641
2021-10-19T08:37:51.192,0.273,-0.276,0.691
2021-10-19T08:37:51.215,0.440,-0.190,0.836
2021-10-19T08:37:51.237,0.679,-0.266,1.041
2021-10-19T08:37:51.248,0.827,-0.357,1.189
2021-10-19T08:37:51.270,0.920,-0.384,1.354
2021-10-19T08:37:51.293,1.051,-0.329,1.604
2021-10-19T08:37:51.315,1.543,-0.331,1.792
2021-10-19T08:37:51.337,2.615,-0.440,1.847
2021-10-19T08:37:51.371,3.687,0.075,1.471
2021-10-19T08:37:51.383,3.541,1.272,0.117
2021-10-19T08:37:51.394,2.658,1.718,-1.190
2021-10-19T08:37:51.416,2.916,0.962,-1.256
2021-10-19T08:37:51.439,2.339,0.347,-0.154
2021-10-19T08:37:51.450,-0.302,-0.367,0.995
2021-10-19T08:37:51.473,-1.448,1.009,1.691
2021-10-19T08:37:51.496,1.871,3.018,1.566
2021-10-19T08:37:51.519,2.490,-0.391,1.895
2021-10-19T08:37:51.541,1.076,-1.402,0.890
2021-10-19T08:37:51.551,0.594,0.762,1.072
2021-10-19T08:37:51.574,0.523,-0.566,1.080
2021-10-19T08:37:51.596,0.427,-0.240,0.955
2021-10-19T08:37:51.618,0.352,-0.272,0.888
2021-10-19T08:37:51.641,0.414,-0.179,0.920
2021-10-19T08:37:51.653,0.385,-0.234,0.916
2021-10-19T08:37:51.676,0.370,-0.260,0.876
2021-10-19T08:37:51.698,0.383,-0.251,0.862
2021-10-19T08:37:51.721,0.358,-0.267,0.879
2021-10-19T08:37:51.732,0.349,-0.265,0.878
2021-10-19T08:37:51.754,0.341,-0.253,0.877
2021-10-19T08:37:51.777,0.343,-0.240,0.885
2021-10-19T08:37:51.800,0.349,-0.219,0.898
2021-10-19T08:37:51.822,0.347,-0.212,0.908
2021-10-19T08:37:51.834,0.343,-0.220,0.912
2021-10-19T08:37:51.855,0.347,-0.198,0.920
2021-10-19T08:37:51.878,0.348,-0.203,0.921
2021-10-19T08:37:51.900,0.349,-0.218,0.904
2021-10-19T08:37:51.923,0.345,-0.237,0.897
2021-10-19T08:37:51.934,0.339,-0.218,0.916
2021-10-19T08:37:51.956,0.318,-0.204,0.982
2021-10-19T08:37:51.979,0.321,-0.060,1.057
2021-10-19T08:37:52.001,0.271,-0.121,1.080
2021-10-19T08:37:52.024,0.222,-0.255,1.110
2021-10-19T08:37:52.035,0.251,-0.357,1.204
2021-10-19T08:37:52.058,0.124,-0.525,1.278
2021-10-19T08:37:52.081,-0.140,-0.672,1.297
2021-10-19T08:37:52.103,-0.087,-0.453,1.198
2021-10-19T08:37:52.126,0.570,-0.134,1.130
2021-10-19T08:37:52.137,2.373,-0.523,0.905
2021-10-19T08:37:52.171,2.687,-0.809,0.963
2021-10-19T08:37:52.182,1.400,-1.402,1.646
2021-10-19T08:37:52.216,-0.344,-1.493,1.441
2021-10-19T08:37:52.218,1.757,-0.761,1.895
2021-10-19T08:37:52.239,0.501,-1.304,1.322
2021-10-19T08:37:52.272,-0.660,-0.861,0.454
2021-10-19T08:37:52.294,-0.182,-0.309,0.426
2021-10-19T08:37:52.307,0.241,-0.294,0.583
2021-10-19T08:37:52.327,0.249,-0.422,0.623
2021-10-19T08:37:52.338,0.272,-0.308,0.676
2021-10-19T08:37:52.361,0.398,-0.102,0.789
2021-10-19T08:37:52.384,0.605,-0.172,0.945
2021-10-19T08:37:52.406,0.752,-0.325,1.090
2021-10-19T08:37:52.417,0.890,-0.358,1.269
2021-10-19T08:37:52.440,1.021,-0.325,1.489
2021-10-19T08:37:52.462,1.362,-0.317,1.680
2021-10-19T08:37:52.486,2.253,-0.482,1.764
2021-10-19T08:37:52.509,3.399,-0.180,1.606
2021-10-19T08:37:52.520,3.433,0.765,0.464
2021-10-19T08:37:52.542,2.424,1.605,-0.917
2021-10-19T08:37:52.565,2.770,0.947,-1.194
2021-10-19T08:37:52.599,2.572,0.735,-0.415
2021-10-19T08:37:52.609,0.421,-1.184,0.558
2021-10-19T08:37:52.632,-0.944,1.030,1.974
2021-10-19T08:37:52.644,-0.011,1.740,0.878
2021-10-19T08:37:52.666,2.442,2.373,2.174
2021-10-19T08:37:52.688,1.587,-2.649,1.166
2021-10-19T08:37:52.711,0.686,0.945,0.930
2021-10-19T08:37:52.722,0.496,-0.262,0.918
2021-10-19T08:37:52.744,0.532,-0.368,1.136
2021-10-19T08:37:52.768,0.389,-0.241,0.908
2021-10-19T08:37:52.789,0.374,-0.236,0.894
2021-10-19T08:37:52.812,0.402,-0.209,0.906
2021-10-19T08:37:52.823,0.370,-0.245,0.900
2021-10-19T08:37:52.846,0.383,-0.220,0.893
2021-10-19T08:37:52.868,0.380,-0.224,0.896
2021-10-19T08:37:52.891,0.364,-0.248,0.891
2021-10-19T08:37:52.914,0.353,-0.249,0.885
2021-10-19T08:37:52.925,0.361,-0.221,0.890
2021-10-19T08:37:52.947,0.357,-0.215,0.897
2021-10-19T08:37:52.970,0.352,-0.225,0.890
2021-10-19T08:37:52.993,0.356,-0.223,0.883
2021-10-19T08:37:53.015,0.350,-0.226,0.885
2021-10-19T08:37:53.026,0.348,-0.223,0.895
2021-10-19T08:37:53.048,0.365,-0.206,0.901
2021-10-19T08:37:53.071,0.358,-0.209,0.915
2021-10-19T08:37:53.094,0.354,-0.211,0.923
2021-10-19T08:37:53.105,0.361,-0.196,0.931
2021-10-19T08:37:53.127,0.328,-0.203,0.966
2021-10-19T08:37:53.149,0.299,-0.119,1.041
2021-10-19T08:37:53.172,0.289,-0.102,1.042
2021-10-19T08:37:53.195,0.245,-0.228,1.072
2021-10-19T08:37:53.206,0.269,-0.302,1.168
2021-10-19T08:37:53.239,0.184,-0.418,1.256
2021-10-19T08:37:53.250,-0.013,-0.630,1.277
2021-10-19T08:37:53.273,-0.096,-0.548,1.163
2021-10-19T08:37:53.295,0.319,-0.257,1.141
2021-10-19T08:37:53.306,1.885,-0.347,1.022
2021-10-19T08:37:53.328,2.622,-0.684,0.802
2021-10-19T08:37:53.351,1.730,-1.103,1.331
2021-10-19T08:37:53.374,-0.097,-1.546,1.614
2021-10-19T08:37:53.396,1.008,-0.934,1.406
2021-10-19T08:37:53.408,1.496,-1.467,1.804
2021-10-19T08:37:53.430,-0.363,-1.144,0.701
2021-10-19T08:37:53.453,-0.493,-0.482,0.353
2021-10-19T08:37:53.476,0.127,-0.331,0.498
2021-10-19T08:37:53.498,0.311,-0.402,0.576
2021-10-19T08:37:53.510,0.280,-0.471,0.573
2021-10-19T08:37:53.533,0.383,-0.412,0.610
2021-10-19T08:37:53.555,0.595,-0.303,0.765
2021-10-19T08:37:53.577,0.746,-0.428,0.904
2021-10-19T08:37:53.600,0.890,-0.455,1.089
2021-10-19T08:37:53.611,1.004,-0.414,1.281
2021-10-19T08:37:53.634,1.201,-0.425,1.502
2021-10-19T08:37:53.656,1.992,-0.608,1.713
2021-10-19T08:37:53.678,2.950,-0.425,1.630
2021-10-19T08:37:53.701,3.010,0.439,0.938
2021-10-19T08:37:53.712,2.631,1.265,-0.141
2021-10-19T08:37:53.735,2.647,0.916,-0.910
2021-10-19T08:37:53.757,3.078,1.435,-0.790
2021-10-19T08:37:53.780,1.716,-0.022,0.216
2021-10-19T08:37:53.814,-0.480,-0.517,1.542
2021-10-19T08:37:53.839,-1.305,0.732,1.434
2021-10-19T08:37:53.840,1.793,3.107,1.483
2021-10-19T08:37:53.859,2.240,-0.392,1.887
2021-10-19T08:37:53.881,1.036,-1.241,0.916
2021-10-19T08:37:53.892,0.467,0.645,1.010
2021-10-19T08:37:53.915,0.504,-0.590,1.012
2021-10-19T08:37:53.937,0.447,-0.199,1.008
2021-10-19T08:37:53.960,0.349,-0.290,0.868
2021-10-19T08:37:53.982,0.397,-0.198,0.929
2021-10-19T08:37:53.994,0.377,-0.238,0.902
2021-10-19T08:37:54.016,0.370,-0.258,0.893
2021-10-19T08:37:54.038,0.375,-0.242,0.884
2021-10-19T08:37:54.061,0.354,-0.262,0.890
2021-10-19T08:37:54.083,0.345,-0.304,0.871
2021-10-19T08:37:54.095,0.350,-0.277,0.863
2021-10-19T08:37:54.128,0.350,-0.249,0.883
2021-10-19T08:37:54.141,0.350,-0.244,0.910
2021-10-19T08:37:54.162,0.360,-0.254,0.885
2021-10-19T08:37:54.184,0.351,-0.256,0.864
2021-10-19T08:37:54.208,0.348,-0.270,0.889
2021-10-19T08:37:54.218,0.372,-0.242,0.889
2021-10-19T08:37:54.241,0.369,-0.229,0.904
2021-10-19T08:37:54.262,0.359,-0.246,0.897
2021-10-19T08:37:54.285,0.342,-0.265,0.906
2021-10-19T08:37:54.297,0.297,-0.232,0.985
2021-10-19T08:37:54.319,0.287,-0.115,1.039
2021-10-19T08:37:54.353,0.264,-0.123,1.040
2021-10-19T08:37:54.421,0.223,-0.246,1.084
2021-10-19T08:37:54.425,0.269,-0.296,1.205
2021-10-19T08:37:54.427,0.172,-0.453,1.264
2021-10-19T08:37:54.428,-0.041,-0.547,1.271
2021-10-19T08:37:54.443,-0.096,-0.565,1.182
2021-10-19T08:37:54.466,0.368,-0.327,1.111
2021-10-19T08:37:54.488,2.126,-0.401,0.972
2021-10-19T08:37:54.500,2.581,-0.648,0.777
2021-10-19T08:37:54.522,1.782,-1.228,1.515
2021-10-19T08:37:54.545,0.287,-1.828,1.838
2021-10-19T08:37:54.567,1.166,-1.232,1.674
2021-10-19T08:37:54.578,0.794,-1.417,1.539
2021-10-19T08:37:54.601,-0.614,-0.800,0.578
2021-10-19T08:37:54.624,-0.107,-0.364,0.522
2021-10-19T08:37:54.646,0.377,-0.411,0.650
2021-10-19T08:37:54.669,0.289,-0.436,0.606
2021-10-19T08:37:54.691,0.235,-0.305,0.556
2021-10-19T08:37:54.704,0.351,-0.187,0.688
2021-10-19T08:37:54.725,0.591,-0.247,0.872
2021-10-19T08:37:54.770,0.741,-0.401,1.065
2021-10-19T08:37:54.772,0.827,-0.306,1.256
2021-10-19T08:37:54.781,0.898,-0.384,1.447
2021-10-19T08:37:54.804,1.196,-0.453,1.694
2021-10-19T08:37:54.825,2.121,-0.481,1.793
2021-10-19T08:37:54.848,3.149,0.051,1.723
2021-10-19T08:37:54.870,3.796,0.735,0.727
2021-10-19T08:37:54.881,2.921,1.579,-0.758
2021-10-19T08:37:54.904,2.445,1.155,-1.501
2021-10-19T08:37:54.926,2.784,-0.178,-0.894
2021-10-19T08:37:54.949,0.989,1.560,0.616
2021-10-19T08:37:54.972,-0.764,0.334,2.517
2021-10-19T08:37:54.983,1.269,1.362,1.165
2021-10-19T08:37:55.005,2.129,-0.819,1.678
2021-10-19T08:37:55.027,0.789,-1.528,0.919
2021-10-19T08:37:55.050,0.667,0.615,1.021
2021-10-19T08:37:55.072,0.497,-0.543,1.008
2021-10-19T08:37:55.084,0.447,-0.244,1.003
2021-10-19T08:37:55.107,0.371,-0.293,0.878
2021-10-19T08:37:55.129,0.391,-0.245,0.904
2021-10-19T08:37:55.152,0.394,-0.273,0.891
2021-10-19T08:37:55.174,0.374,-0.272,0.887
2021-10-19T08:37:55.185,0.379,-0.286,0.849
2021-10-19T08:37:55.208,0.366,-0.285,0.860
2021-10-19T08:37:55.231,0.341,-0.295,0.874
2021-10-19T08:37:55.264,0.338,-0.285,0.879
2021-10-19T08:37:55.265,0.345,-0.265,0.877
2021-10-19T08:37:55.286,0.335,-0.250,0.888
2021-10-19T08:37:55.309,0.345,-0.241,0.901
2021-10-19T08:37:55.331,0.338,-0.232,0.902
2021-10-19T08:37:55.366,0.328,-0.230,0.912
2021-10-19T08:37:55.368,0.352,-0.240,0.895
2021-10-19T08:37:55.388,0.354,-0.248,0.891
2021-10-19T08:37:55.411,0.349,-0.247,0.901
2021-10-19T08:37:55.434,0.347,-0.257,0.892
2021-10-19T08:37:55.456,0.319,-0.260,0.948
2021-10-19T08:37:55.557,0.291,-0.168,1.044
2021-10-19T08:37:55.559,0.288,-0.059,1.113
2021-10-19T08:37:55.570,0.192,-0.220,1.127
2021-10-19T08:37:55.571,0.198,-0.357,1.230
2021-10-19T08:37:55.574,0.098,-0.516,1.330
2021-10-19T08:37:55.575,-0.207,-0.705,1.365
2021-10-19T08:37:55.591,-0.244,-0.651,1.242
2021-10-19T08:37:55.614,0.521,-0.250,1.154
2021-10-19T08:37:55.636,2.608,-0.658,1.019
2021-10-19T08:37:55.658,2.755,-0.845,1.082
2021-10-19T08:37:55.669,1.114,-1.531,1.951
2021-10-19T08:37:55.693,-0.287,-1.432,1.332
2021-10-19T08:37:55.725,1.815,-1.027,1.902
2021-10-19T08:37:55.750,0.501,-1.576,1.400
2021-10-19T08:37:55.751,-0.520,-0.726,0.504
2021-10-19T08:37:55.771,-0.067,-0.111,0.512
2021-10-19T08:37:55.794,0.408,-0.240,0.604
2021-10-19T08:37:55.816,0.447,-0.610,0.549
2021-10-19T08:37:55.838,0.372,-0.529,0.512
2021-10-19T08:37:55.861,0.386,-0.307,0.566
2021-10-19T08:37:55.872,0.578,-0.279,0.730
2021-10-19T08:37:55.895,0.749,-0.508,0.924
2021-10-19T08:37:55.917,0.865,-0.488,1.197
2021-10-19T08:37:55.939,1.114,-0.416,1.502
2021-10-19T08:37:55.951,1.931,-0.736,1.777
2021-10-19T08:37:55.974,3.262,-0.682,1.830
2021-10-19T08:37:55.996,3.784,0.046,1.044
2021-10-19T08:37:56.018,3.066,1.601,-0.193
2021-10-19T08:37:56.041,2.850,1.335,-0.972
2021-10-19T08:37:56.053,3.324,0.840,-0.956
2021-10-19T08:37:56.075,1.579,-0.166,0.119
2021-10-19T08:37:56.098,-0.493,0.336,1.399
2021-10-19T08:37:56.119,-0.966,1.113,1.616
2021-10-19T08:37:56.142,2.111,3.292,1.792
2021-10-19T08:37:56.154,2.193,-0.629,1.729
2021-10-19T08:37:56.176,0.723,-1.398,0.569
2021-10-19T08:37:56.199,0.697,0.796,1.179
2021-10-19T08:37:56.221,0.476,-0.559,1.000
2021-10-19T08:37:56.243,0.463,-0.224,1.035
2021-10-19T08:37:56.254,0.329,-0.275,0.873
2021-10-19T08:37:56.276,0.401,-0.181,0.917
2021-10-19T08:37:56.300,0.375,-0.252,0.900
2021-10-19T08:37:56.321,0.385,-0.238,0.878
2021-10-19T08:37:56.344,0.375,-0.239,0.893
2021-10-19T08:37:56.355,0.350,-0.256,0.888
2021-10-19T08:37:56.377,0.335,-0.256,0.891
2021-10-19T08:37:56.400,0.332,-0.236,0.904
2021-10-19T08:37:56.422,0.336,-0.219,0.913
2021-10-19T08:37:56.445,0.340,-0.207,0.922
2021-10-19T08:37:56.456,0.347,-0.214,0.903
2021-10-19T08:37:56.479,0.350,-0.200,0.906
2021-10-19T08:37:56.502,0.352,-0.195,0.920
2021-10-19T08:37:56.525,0.341,-0.222,0.912
2021-10-19T08:37:56.547,0.327,-0.232,0.908
2021-10-19T08:37:56.559,0.318,-0.233,0.947
2021-10-19T08:37:56.581,0.287,-0.169,1.028
2021-10-19T08:37:56.603,0.295,-0.130,1.110
2021-10-19T08:37:56.626,0.273,-0.215,1.103
2021-10-19T08:37:56.648,0.289,-0.332,1.098
2021-10-19T08:37:56.659,0.270,-0.421,1.135
2021-10-19T08:37:56.682,0.077,-0.606,1.204
2021-10-19T08:37:56.705,-0.076,-0.568,1.302
2021-10-19T08:37:56.728,0.024,-0.434,1.210
2021-10-19T08:37:56.738,0.936,-0.078,1.047
2021-10-19T08:37:56.761,2.697,-0.523,0.922
2021-10-19T08:37:56.784,2.589,-0.808,1.158
2021-10-19T08:37:56.806,0.989,-1.621,1.803
2021-10-19T08:37:56.828,0.146,-1.447,0.790
2021-10-19T08:37:56.839,1.840,-1.660,1.790
2021-10-19T08:37:56.862,0.162,-1.181,1.049
2021-10-19T08:37:56.885,-0.260,-0.216,0.635
2021-10-19T08:37:56.907,0.241,-0.047,0.681
2021-10-19T08:37:56.929,0.250,-0.401,0.602
2021-10-19T08:37:56.941,0.140,-0.429,0.523
2021-10-19T08:37:56.963,0.203,-0.220,0.601
2021-10-19T08:37:56.986,0.372,-0.167,0.752
2021-10-19T08:37:57.008,0.538,-0.286,0.897
2021-10-19T08:37:57.031,0.595,-0.333,1.048
2021-10-19T08:37:57.042,0.726,-0.315,1.263
2021-10-19T08:37:57.065,0.917,-0.409,1.551
2021-10-19T08:37:57.087,1.466,-0.447,1.902
2021-10-19T08:37:57.110,2.627,-0.480,2.103
2021-10-19T08:37:57.132,3.395,0.101,1.713
2021-10-19T08:37:57.143,3.174,0.991,0.355
2021-10-19T08:37:57.166,2.671,1.519,-0.901
2021-10-19T08:37:57.189,3.363,1.269,-1.092
2021-10-19T08:37:57.211,2.603,1.195,-0.372
2021-10-19T08:37:57.235,0.157,-1.092,0.966
2021-10-19T08:37:57.244,-0.997,0.302,1.816
2021-10-19T08:37:57.267,0.243,2.477,0.911
2021-10-19T08:37:57.290,2.735,1.544,2.355
2021-10-19T08:37:57.311,1.268,-3.048,0.934
2021-10-19T08:37:57.357,0.840,1.179,1.161
2021-10-19T08:37:57.359,0.510,-0.502,0.897
2021-10-19T08:37:57.368,0.526,-0.257,1.112
2021-10-19T08:37:57.391,0.354,-0.297,0.858
2021-10-19T08:37:57.414,0.377,-0.217,0.922
2021-10-19T08:37:57.458,0.413,-0.216,0.886
2021-10-19T08:37:57.460,0.372,-0.261,0.892
2021-10-19T08:37:57.469,0.387,-0.262,0.868
2021-10-19T08:37:57.492,0.379,-0.251,0.877
2021-10-19T08:37:57.515,0.353,-0.260,0.887
2021-10-19T08:37:57.538,0.344,-0.262,0.880
2021-10-19T08:37:57.548,0.346,-0.244,0.880
2021-10-19T08:37:57.571,0.339,-0.232,0.914
2021-10-19T08:37:57.594,0.348,-0.216,0.907
