time,x-accel,y-accel,z-accel
2021-07-30T15:21:19.854,1.819,0.452,-0.703
2021-07-30T15:21:19.877,2.283,0.386,-0.471
2021-07-30T15:21:19.899,1.455,-0.222,0.104
2021-07-30T15:21:19.910,-0.010,-0.817,0.932
2021-07-30T15:21:19.933,-0.531,1.391,2.231
2021-07-30T15:21:19.955,0.746,1.924,1.024
2021-07-30T15:21:19.978,1.918,-1.748,1.996
2021-07-30T15:21:19.989,-0.274,-1.494,0.209
2021-07-30T15:21:20.011,0.529,0.337,1.090
2021-07-30T15:21:20.034,0.510,-0.020,1.192
2021-07-30T15:21:20.056,0.374,-0.564,0.711
2021-07-30T15:21:20.068,0.391,-0.160,1.017
2021-07-30T15:21:20.090,0.432,-0.274,0.896
2021-07-30T15:21:20.113,0.429,-0.250,0.916
2021-07-30T15:21:20.135,0.404,-0.257,0.917
2021-07-30T15:21:20.146,0.433,-0.230,0.909
2021-07-30T15:21:20.169,0.416,-0.256,0.913
2021-07-30T15:21:20.191,0.411,-0.283,0.892
2021-07-30T15:21:20.214,0.417,-0.277,0.883
2021-07-30T15:21:20.227,0.415,-0.280,0.876
2021-07-30T15:21:20.248,0.411,-0.268,0.881
2021-07-30T15:21:20.271,0.422,-0.251,0.888
2021-07-30T15:21:20.292,0.425,-0.252,0.886
2021-07-30T15:21:20.304,0.422,-0.255,0.883
2021-07-30T15:21:20.326,0.417,-0.261,0.878
2021-07-30T15:21:20.349,0.411,-0.253,0.883
2021-07-30T15:21:20.372,0.425,-0.260,0.871
2021-07-30T15:21:20.382,0.459,-0.294,0.830
2021-07-30T15:21:20.405,0.414,-0.263,0.889
2021-07-30T15:21:20.427,0.428,-0.248,0.887
2021-07-30T15:21:20.450,0.444,-0.240,0.881
2021-07-30T15:21:20.462,0.438,-0.262,0.875
2021-07-30T15:21:20.483,0.445,-0.251,0.883
2021-07-30T15:21:20.506,0.447,-0.262,0.880
2021-07-30T15:21:20.528,0.444,-0.270,0.894
2021-07-30T15:21:20.539,0.434,-0.264,0.906
2021-07-30T15:21:20.562,0.460,-0.219,0.927
2021-07-30T15:21:20.584,0.405,-0.234,0.992
2021-07-30T15:21:20.608,0.466,-0.240,0.918
2021-07-30T15:21:20.641,0.409,-0.264,0.964
2021-07-30T15:21:20.643,0.262,-0.331,1.043
2021-07-30T15:21:20.665,0.167,-0.461,1.139
2021-07-30T15:21:20.686,0.073,-0.442,1.136
2021-07-30T15:21:20.709,-0.048,-0.428,1.103
2021-07-30T15:21:20.720,0.051,-0.400,0.927
2021-07-30T15:21:20.743,0.583,-0.300,0.757
2021-07-30T15:21:20.765,1.862,-0.386,0.958
2021-07-30T15:21:20.787,2.252,-0.554,0.858
2021-07-30T15:21:20.799,1.967,-0.754,1.017
2021-07-30T15:21:20.821,0.989,-1.183,1.511
2021-07-30T15:21:20.844,-0.270,-1.159,1.411
2021-07-30T15:21:20.866,0.707,-0.314,0.537
2021-07-30T15:21:20.878,-0.363,-0.447,0.691
2021-07-30T15:21:20.900,0.198,-0.635,0.758
2021-07-30T15:21:20.922,0.319,-0.550,0.630
2021-07-30T15:21:20.945,0.268,-0.298,0.538
2021-07-30T15:21:20.956,0.374,-0.230,0.630
2021-07-30T15:21:20.979,0.435,-0.155,0.701
2021-07-30T15:21:21.001,0.554,-0.049,0.773
2021-07-30T15:21:21.024,0.716,-0.085,0.927
2021-07-30T15:21:21.035,0.817,-0.274,0.950
2021-07-30T15:21:21.058,0.805,-0.431,0.928
2021-07-30T15:21:21.080,0.819,-0.508,1.040
2021-07-30T15:21:21.102,1.034,-0.566,1.261
2021-07-30T15:21:21.114,1.297,-0.619,1.339
2021-07-30T15:21:21.148,1.603,-0.540,1.246
2021-07-30T15:21:21.159,2.164,-0.437,1.213
2021-07-30T15:21:21.181,2.436,-0.021,0.570
2021-07-30T15:21:21.194,2.344,1.167,-0.070
2021-07-30T15:21:21.215,2.466,0.910,-0.490
2021-07-30T15:21:21.238,2.299,0.260,-0.498
2021-07-30T15:21:21.260,1.038,-0.318,0.117
2021-07-30T15:21:21.271,-0.088,-0.172,1.419
2021-07-30T15:21:21.294,-0.326,1.072,2.048
2021-07-30T15:21:21.316,0.339,1.125,0.721
2021-07-30T15:21:21.339,1.676,-1.418,1.526
2021-07-30T15:21:21.350,0.280,-1.151,1.176
2021-07-30T15:21:21.372,0.354,-0.096,0.748
2021-07-30T15:21:21.395,0.462,-0.056,1.150
2021-07-30T15:21:21.418,0.326,-0.535,0.765
2021-07-30T15:21:21.429,0.370,-0.196,0.980
2021-07-30T15:21:21.452,0.411,-0.283,0.887
2021-07-30T15:21:21.473,0.449,-0.236,0.924
2021-07-30T15:21:21.496,0.428,-0.217,0.950
2021-07-30T15:21:21.507,0.429,-0.169,0.965
2021-07-30T15:21:21.530,0.417,-0.236,0.905
2021-07-30T15:21:21.553,0.412,-0.264,0.885
2021-07-30T15:21:21.575,0.391,-0.272,0.887
2021-07-30T15:21:21.597,0.414,-0.245,0.891
2021-07-30T15:21:21.608,0.405,-0.245,0.887
2021-07-30T15:21:21.631,0.406,-0.244,0.885
2021-07-30T15:21:21.665,0.411,-0.232,0.893
2021-07-30T15:21:21.668,0.418,-0.220,0.896
2021-07-30T15:21:21.688,0.412,-0.227,0.894
2021-07-30T15:21:21.710,0.407,-0.228,0.896
2021-07-30T15:21:21.733,0.408,-0.235,0.890
2021-07-30T15:21:21.755,0.423,-0.222,0.897
2021-07-30T15:21:21.768,0.429,-0.211,0.898
2021-07-30T15:21:21.789,0.430,-0.222,0.891
2021-07-30T15:21:21.811,0.438,-0.215,0.891
2021-07-30T15:21:21.834,0.446,-0.211,0.894
2021-07-30T15:21:21.845,0.469,-0.211,0.881
2021-07-30T15:21:21.880,0.455,-0.224,0.889
2021-07-30T15:21:21.890,0.443,-0.233,0.899
2021-07-30T15:21:21.912,0.438,-0.205,0.923
2021-07-30T15:21:21.923,0.460,-0.181,0.925
2021-07-30T15:21:21.946,0.412,-0.186,0.995
2021-07-30T15:21:21.968,0.399,-0.220,1.004
2021-07-30T15:21:21.991,0.340,-0.316,1.037
2021-07-30T15:21:22.002,0.202,-0.422,1.139
2021-07-30T15:21:22.024,0.071,-0.411,1.197
2021-07-30T15:21:22.048,0.100,-0.274,1.081
2021-07-30T15:21:22.070,-0.013,-0.268,1.047
2021-07-30T15:21:22.081,0.272,-0.267,0.754
2021-07-30T15:21:22.104,1.221,-0.391,0.729
2021-07-30T15:21:22.126,2.298,-0.341,1.040
2021-07-30T15:21:22.149,2.345,-0.547,1.119
2021-07-30T15:21:22.160,1.557,-1.249,1.544
2021-07-30T15:21:22.182,-0.675,-1.406,1.418
2021-07-30T15:21:22.205,0.662,-0.160,0.578
2021-07-30T15:21:22.228,-0.370,-0.186,0.545
2021-07-30T15:21:22.239,-0.287,-0.668,0.633
2021-07-30T15:21:22.261,0.281,-0.702,0.730
2021-07-30T15:21:22.284,0.336,-0.317,0.717
2021-07-30T15:21:22.306,0.306,-0.069,0.681
2021-07-30T15:21:22.317,0.422,-0.110,0.693
2021-07-30T15:21:22.340,0.557,0.010,0.816
2021-07-30T15:21:22.363,0.642,0.013,0.930
2021-07-30T15:21:22.385,0.787,-0.213,0.970
2021-07-30T15:21:22.396,0.712,-0.288,0.919
2021-07-30T15:21:22.419,0.703,-0.333,1.003
2021-07-30T15:21:22.441,0.826,-0.337,1.237
2021-07-30T15:21:22.464,0.977,-0.252,1.325
2021-07-30T15:21:22.486,1.186,-0.347,1.324
2021-07-30T15:21:22.498,1.768,-0.212,1.415
2021-07-30T15:21:22.520,2.157,-0.254,1.108
2021-07-30T15:21:22.542,2.384,1.142,0.365
2021-07-30T15:21:22.565,2.080,1.155,-0.166
2021-07-30T15:21:22.576,2.300,0.436,-0.551
2021-07-30T15:21:22.599,2.012,-0.083,-0.556
2021-07-30T15:21:22.621,0.063,0.279,0.367
2021-07-30T15:21:22.644,-0.316,2.066,2.583
2021-07-30T15:21:22.655,1.731,-0.854,1.380
2021-07-30T15:21:22.689,0.503,-2.474,1.000
2021-07-30T15:21:22.700,0.177,0.325,0.782
2021-07-30T15:21:22.723,0.738,0.295,1.192
2021-07-30T15:21:22.734,0.415,-0.582,0.791
2021-07-30T15:21:22.756,0.399,-0.093,1.044
2021-07-30T15:21:22.779,0.416,-0.274,0.917
2021-07-30T15:21:22.801,0.428,-0.257,0.911
2021-07-30T15:21:22.812,0.430,-0.250,0.903
2021-07-30T15:21:22.835,0.436,-0.225,0.918
2021-07-30T15:21:22.858,0.427,-0.260,0.894
2021-07-30T15:21:22.880,0.421,-0.268,0.890
2021-07-30T15:21:22.891,0.429,-0.264,0.882
2021-07-30T15:21:22.914,0.436,-0.263,0.874
2021-07-30T15:21:22.937,0.428,-0.257,0.879
2021-07-30T15:21:22.958,0.432,-0.255,0.876
2021-07-30T15:21:22.970,0.435,-0.260,0.873
2021-07-30T15:21:22.992,0.440,-0.253,0.871
2021-07-30T15:21:23.015,0.438,-0.256,0.870
2021-07-30T15:21:23.037,0.436,-0.255,0.872
2021-07-30T15:21:23.049,0.425,-0.223,0.894
2021-07-30T15:21:23.071,0.470,-0.286,0.838
2021-07-30T15:21:23.094,0.451,-0.254,0.870
2021-07-30T15:21:23.116,0.446,-0.246,0.877
2021-07-30T15:21:23.128,0.460,-0.237,0.874
2021-07-30T15:21:23.150,0.459,-0.264,0.860
2021-07-30T15:21:23.172,0.451,-0.266,0.865
2021-07-30T15:21:23.195,0.449,-0.251,0.871
2021-07-30T15:21:23.206,0.460,-0.242,0.881
2021-07-30T15:21:23.228,0.452,-0.251,0.886
2021-07-30T15:21:23.251,0.461,-0.217,0.905
2021-07-30T15:21:23.273,0.447,-0.168,0.963
2021-07-30T15:21:23.285,0.427,-0.195,0.972
2021-07-30T15:21:23.307,0.416,-0.225,0.978
2021-07-30T15:21:23.330,0.424,-0.252,0.970
2021-07-30T15:21:23.352,0.311,-0.348,1.042
2021-07-30T15:21:23.364,0.122,-0.444,1.172
2021-07-30T15:21:23.387,0.127,-0.336,1.164
2021-07-30T15:21:23.409,-0.021,-0.306,1.094
2021-07-30T15:21:23.432,0.136,-0.347,0.854
2021-07-30T15:21:23.454,0.619,-0.161,0.658
2021-07-30T15:21:23.465,1.775,-0.036,0.840
2021-07-30T15:21:23.488,2.234,-0.283,0.843
2021-07-30T15:21:23.510,2.029,-0.766,0.972
2021-07-30T15:21:23.532,1.323,-1.068,1.329
2021-07-30T15:21:23.544,-0.292,-1.487,1.409
2021-07-30T15:21:23.566,0.751,-0.532,0.607
2021-07-30T15:21:23.589,-0.639,-0.430,0.475
2021-07-30T15:21:23.611,-0.142,-0.479,0.631
2021-07-30T15:21:23.622,0.404,-0.472,0.720
2021-07-30T15:21:23.645,0.231,-0.239,0.630
2021-07-30T15:21:23.667,0.216,-0.057,0.591
2021-07-30T15:21:23.690,0.337,-0.092,0.730
2021-07-30T15:21:23.712,0.520,-0.136,0.913
2021-07-30T15:21:23.724,0.639,-0.177,0.971
2021-07-30T15:21:23.746,0.726,-0.349,0.976
2021-07-30T15:21:23.769,0.726,-0.527,0.978
2021-07-30T15:21:23.780,0.744,-0.605,1.039
2021-07-30T15:21:23.803,0.897,-0.717,1.104
2021-07-30T15:21:23.825,1.026,-0.805,1.149
2021-07-30T15:21:23.848,1.335,-0.789,1.310
2021-07-30T15:21:23.859,2.070,-0.438,1.463
2021-07-30T15:21:23.881,2.260,-0.123,0.898
2021-07-30T15:21:23.904,2.129,0.854,0.120
2021-07-30T15:21:23.927,1.951,0.668,-0.315
2021-07-30T15:21:23.938,2.167,0.134,-0.360
2021-07-30T15:21:23.960,1.693,-0.277,-0.375
2021-07-30T15:21:23.983,0.599,-0.844,0.215
2021-07-30T15:21:24.005,-0.275,0.419,1.930
2021-07-30T15:21:24.017,-0.060,2.108,1.180
2021-07-30T15:21:24.039,1.712,1.035,1.354
2021-07-30T15:21:24.061,0.944,-2.267,2.089
2021-07-30T15:21:24.084,-0.137,-1.506,0.058
2021-07-30T15:21:24.095,0.654,0.880,1.390
2021-07-30T15:21:24.118,0.402,-0.596,0.850
2021-07-30T15:21:24.140,0.337,-0.362,0.827
2021-07-30T15:21:24.163,0.370,-0.116,1.067
2021-07-30T15:21:24.174,0.379,-0.353,0.879
2021-07-30T15:21:24.196,0.461,-0.230,0.909
2021-07-30T15:21:24.222,0.434,-0.212,0.925
2021-07-30T15:21:24.241,0.439,-0.207,0.923
2021-07-30T15:21:24.252,0.426,-0.257,0.886
2021-07-30T15:21:24.275,0.427,-0.241,0.893
2021-07-30T15:21:24.298,0.415,-0.247,0.891
2021-07-30T15:21:24.320,0.431,-0.235,0.885
2021-07-30T15:21:24.332,0.422,-0.235,0.884
2021-07-30T15:21:24.354,0.437,-0.225,0.884
2021-07-30T15:21:24.376,0.444,-0.228,0.873
2021-07-30T15:21:24.399,0.436,-0.219,0.886
2021-07-30T15:21:24.422,0.441,-0.215,0.885
2021-07-30T15:21:24.433,0.442,-0.226,0.878
2021-07-30T15:21:24.455,0.441,-0.252,0.873
2021-07-30T15:21:24.478,0.457,-0.245,0.842
2021-07-30T15:21:24.500,0.458,-0.217,0.869
2021-07-30T15:21:24.511,0.460,-0.203,0.884
2021-07-30T15:21:24.534,0.453,-0.202,0.889
2021-07-30T15:21:24.556,0.449,-0.197,0.900
2021-07-30T15:21:24.578,0.457,-0.197,0.894
2021-07-30T15:21:24.590,0.458,-0.211,0.884
2021-07-30T15:21:24.612,0.454,-0.223,0.889
2021-07-30T15:21:24.636,0.440,-0.216,0.905
2021-07-30T15:21:24.658,0.470,-0.178,0.908
2021-07-30T15:21:24.669,0.445,-0.173,0.944
2021-07-30T15:21:24.691,0.403,-0.200,0.986
2021-07-30T15:21:24.713,0.425,-0.188,0.998
2021-07-30T15:21:24.747,0.407,-0.236,0.997
2021-07-30T15:21:24.748,0.245,-0.401,1.066
2021-07-30T15:21:24.770,0.081,-0.471,1.211
2021-07-30T15:21:24.793,0.023,-0.398,1.167
2021-07-30T15:21:24.815,-0.069,-0.306,1.117
2021-07-30T15:21:24.826,0.293,-0.335,0.767
2021-07-30T15:21:24.849,1.341,-0.446,0.781
2021-07-30T15:21:24.871,2.289,-0.458,0.984
2021-07-30T15:21:24.894,2.104,-0.817,0.941
2021-07-30T15:21:24.905,1.280,-1.338,1.314
2021-07-30T15:21:24.928,-0.461,-1.149,1.261
2021-07-30T15:21:24.950,1.191,-0.125,0.691
2021-07-30T15:21:24.973,-0.309,-0.254,0.530
2021-07-30T15:21:24.984,-0.168,-0.805,0.472
2021-07-30T15:21:25.006,0.446,-0.799,0.598
2021-07-30T15:21:25.029,0.522,-0.657,0.501
2021-07-30T15:21:25.051,0.500,-0.577,0.341
2021-07-30T15:21:25.063,0.501,-0.443,0.382
2021-07-30T15:21:25.085,0.610,-0.408,0.504
2021-07-30T15:21:25.108,0.783,-0.561,0.586
2021-07-30T15:21:25.130,0.976,-0.760,0.697
2021-07-30T15:21:25.141,0.875,-0.753,0.709
2021-07-30T15:21:25.164,0.924,-0.658,0.815
2021-07-30T15:21:25.186,1.109,-0.561,1.021
2021-07-30T15:21:25.209,1.058,-0.489,1.061
2021-07-30T15:21:25.221,1.042,-0.599,1.067
2021-07-30T15:21:25.242,1.454,-0.653,1.224
2021-07-30T15:21:25.265,1.876,-0.376,1.271
2021-07-30T15:21:25.288,1.545,0.184,0.766
2021-07-30T15:21:25.299,1.405,0.510,0.425
2021-07-30T15:21:25.321,1.570,0.516,0.328
2021-07-30T15:21:25.344,1.834,0.231,0.193
2021-07-30T15:21:25.366,1.634,0.154,-0.076
2021-07-30T15:21:25.389,1.272,-0.013,0.328
2021-07-30T15:21:25.400,1.077,-0.207,0.743
2021-07-30T15:21:25.422,0.022,-0.769,0.748
2021-07-30T15:21:25.445,-1.025,0.667,1.770
2021-07-30T15:21:25.468,0.495,3.013,0.990
2021-07-30T15:21:25.479,2.064,-1.723,2.254
2021-07-30T15:21:25.501,-0.250,-1.837,0.134
2021-07-30T15:21:25.524,0.767,1.135,1.395
2021-07-30T15:21:25.547,0.458,-0.497,0.980
2021-07-30T15:21:25.558,0.387,-0.451,0.764
2021-07-30T15:21:25.580,0.419,-0.129,1.102
2021-07-30T15:21:25.603,0.417,-0.294,0.873
2021-07-30T15:21:25.624,0.409,-0.276,0.907
2021-07-30T15:21:25.636,0.419,-0.245,0.935
2021-07-30T15:21:25.659,0.429,-0.266,0.886
2021-07-30T15:21:25.681,0.417,-0.270,0.896
2021-07-30T15:21:25.704,0.409,-0.265,0.894
2021-07-30T15:21:25.716,0.408,-0.274,0.878
2021-07-30T15:21:25.738,0.394,-0.285,0.882
2021-07-30T15:21:25.760,0.398,-0.285,0.884
2021-07-30T15:21:25.782,0.401,-0.298,0.867
2021-07-30T15:21:25.794,0.406,-0.281,0.878
2021-07-30T15:21:25.816,0.401,-0.278,0.889
2021-07-30T15:21:25.839,0.401,-0.282,0.886
2021-07-30T15:21:25.861,0.400,-0.293,0.878
2021-07-30T15:21:25.872,0.403,-0.293,0.877
2021-07-30T15:21:25.895,0.409,-0.286,0.880
2021-07-30T15:21:25.918,0.413,-0.295,0.868
2021-07-30T15:21:25.940,0.424,-0.281,0.876
2021-07-30T15:21:25.951,0.437,-0.272,0.879
2021-07-30T15:21:25.974,0.437,-0.281,0.874
2021-07-30T15:21:25.996,0.440,-0.294,0.871
2021-07-30T15:21:26.019,0.423,-0.303,0.896
2021-07-30T15:21:26.030,0.458,-0.284,0.891
2021-07-30T15:21:26.052,0.449,-0.239,0.911
2021-07-30T15:21:26.075,0.409,-0.216,0.997
2021-07-30T15:21:26.098,0.385,-0.229,1.007
2021-07-30T15:21:26.110,0.240,-0.323,1.110
2021-07-30T15:21:26.131,0.184,-0.303,1.145
2021-07-30T15:21:26.153,0.129,-0.322,1.174
2021-07-30T15:21:26.176,0.008,-0.409,1.137
2021-07-30T15:21:26.187,0.078,-0.422,0.915
2021-07-30T15:21:26.210,0.477,-0.191,0.749
2021-07-30T15:21:26.232,1.343,0.013,0.870
2021-07-30T15:21:26.255,2.434,-0.281,1.094
2021-07-30T15:21:26.266,2.261,-0.550,0.975
2021-07-30T15:21:26.288,0.657,-1.258,1.273
2021-07-30T15:21:26.311,0.185,-1.309,1.280
2021-07-30T15:21:26.334,-0.374,-0.501,0.277
2021-07-30T15:21:26.357,-0.834,-0.709,0.249
2021-07-30T15:21:26.367,0.139,-0.742,0.780
2021-07-30T15:21:26.390,0.438,-0.573,0.767
2021-07-30T15:21:26.412,0.166,-0.224,0.536
2021-07-30T15:21:26.435,0.179,0.013,0.556
2021-07-30T15:21:26.446,0.412,0.049,0.856
2021-07-30T15:21:26.469,0.631,0.026,0.982
2021-07-30T15:21:26.491,0.654,-0.106,1.004
2021-07-30T15:21:26.514,0.686,-0.253,1.078
2021-07-30T15:21:26.525,0.723,-0.237,1.177
2021-07-30T15:21:26.548,0.737,-0.221,1.246
2021-07-30T15:21:26.570,0.726,-0.167,1.271
2021-07-30T15:21:26.593,1.017,-0.220,1.485
2021-07-30T15:21:26.605,1.775,-0.337,1.849
2021-07-30T15:21:26.626,2.299,0.827,1.311
2021-07-30T15:21:26.649,1.902,1.258,0.268
2021-07-30T15:21:26.682,1.921,0.942,-0.578
2021-07-30T15:21:26.684,2.077,0.495,-0.431
2021-07-30T15:21:26.706,1.430,-0.074,-0.130
2021-07-30T15:21:26.728,-0.334,0.764,1.585
2021-07-30T15:21:26.750,0.103,1.064,1.694
2021-07-30T15:21:26.761,1.613,-1.607,1.446
2021-07-30T15:21:26.784,0.070,-1.175,0.746
2021-07-30T15:21:26.806,0.383,0.550,1.046
2021-07-30T15:21:26.829,0.708,-0.031,0.952
2021-07-30T15:21:26.840,0.370,-0.372,0.979
2021-07-30T15:21:26.863,0.321,-0.203,0.950
2021-07-30T15:21:26.885,0.464,-0.231,0.989
2021-07-30T15:21:26.908,0.473,-0.282,0.879
2021-07-30T15:21:26.919,0.413,-0.272,0.925
2021-07-30T15:21:26.941,0.456,-0.243,0.895
2021-07-30T15:21:26.964,0.438,-0.269,0.889
2021-07-30T15:21:26.986,0.405,-0.283,0.895
2021-07-30T15:21:26.998,0.440,-0.255,0.888
2021-07-30T15:21:27.020,0.435,-0.266,0.875
2021-07-30T15:21:27.043,0.429,-0.274,0.873
2021-07-30T15:21:27.065,0.428,-0.267,0.877
2021-07-30T15:21:27.077,0.426,-0.269,0.875
2021-07-30T15:21:27.100,0.429,-0.270,0.870
2021-07-30T15:21:27.121,0.437,-0.266,0.869
2021-07-30T15:21:27.144,0.441,-0.263,0.861
2021-07-30T15:21:27.155,0.448,-0.236,0.904
2021-07-30T15:21:27.178,0.465,-0.320,0.798
2021-07-30T15:21:27.201,0.445,-0.278,0.875
2021-07-30T15:21:27.223,0.426,-0.279,0.861
2021-07-30T15:21:27.234,0.452,-0.263,0.876
2021-07-30T15:21:27.257,0.446,-0.272,0.870
2021-07-30T15:21:27.279,0.440,-0.276,0.873
2021-07-30T15:21:27.301,0.444,-0.290,0.871
2021-07-30T15:21:27.324,0.453,-0.263,0.883
2021-07-30T15:21:27.335,0.462,-0.246,0.902
2021-07-30T15:21:27.358,0.461,-0.227,0.919
2021-07-30T15:21:27.380,0.433,-0.235,0.952
2021-07-30T15:21:27.402,0.410,-0.250,0.943
2021-07-30T15:21:27.414,0.390,-0.292,0.953
2021-07-30T15:21:27.436,0.406,-0.299,0.925
2021-07-30T15:21:27.459,0.342,-0.343,0.983
2021-07-30T15:21:27.481,0.289,-0.394,1.036
2021-07-30T15:21:27.495,0.202,-0.401,1.067
2021-07-30T15:21:27.515,0.138,-0.452,1.030
2021-07-30T15:21:27.538,0.158,-0.370,0.946
2021-07-30T15:21:27.560,0.417,-0.149,0.869
2021-07-30T15:21:27.571,1.430,-0.069,0.851
2021-07-30T15:21:27.595,2.371,-0.394,0.719
2021-07-30T15:21:27.616,1.865,-0.606,0.766
2021-07-30T15:21:27.639,1.602,-0.683,1.206
2021-07-30T15:21:27.650,-0.186,-1.023,1.443
2021-07-30T15:21:27.672,0.985,-0.957,1.407
2021-07-30T15:21:27.706,-0.236,-0.819,0.532
2021-07-30T15:21:27.718,-0.486,-0.657,0.526
2021-07-30T15:21:27.729,0.229,-0.424,0.725
2021-07-30T15:21:27.751,0.330,-0.223,0.721
2021-07-30T15:21:27.773,0.235,0.159,0.576
2021-07-30T15:21:27.797,0.247,0.363,0.670
2021-07-30T15:21:27.808,0.488,0.010,0.920
2021-07-30T15:21:27.830,0.680,0.007,1.121
2021-07-30T15:21:27.853,0.672,0.083,1.096
2021-07-30T15:21:27.875,0.647,-0.146,1.106
2021-07-30T15:21:27.887,0.742,-0.325,1.229
2021-07-30T15:21:27.909,0.895,-0.417,1.286
2021-07-30T15:21:27.931,1.108,-0.509,1.311
2021-07-30T15:21:27.954,1.634,-0.521,1.400
2021-07-30T15:21:27.965,2.299,-0.203,1.335
2021-07-30T15:21:27.989,2.582,0.738,0.604
2021-07-30T15:21:28.021,2.103,1.215,-0.184
2021-07-30T15:21:28.032,1.984,0.567,-0.572
2021-07-30T15:21:28.043,2.240,0.075,-0.448
2021-07-30T15:21:28.066,1.009,-0.559,-0.216
2021-07-30T15:21:28.089,-0.335,0.123,1.668
2021-07-30T15:21:28.111,-0.212,1.400,2.057
2021-07-30T15:21:28.123,1.367,-0.288,0.679
2021-07-30T15:21:28.145,1.134,-1.601,1.989
2021-07-30T15:21:28.168,-0.067,-0.700,0.349
2021-07-30T15:21:28.190,0.541,0.312,1.238
2021-07-30T15:21:28.202,0.376,-0.475,0.814
2021-07-30T15:21:28.224,0.239,-0.406,0.828
2021-07-30T15:21:28.246,0.426,-0.162,1.001
2021-07-30T15:21:28.269,0.473,-0.229,0.948
2021-07-30T15:21:28.292,0.471,-0.203,0.932
2021-07-30T15:21:28.302,0.451,-0.196,0.930
2021-07-30T15:21:28.325,0.470,-0.190,0.907
2021-07-30T15:21:28.348,0.422,-0.241,0.899
2021-07-30T15:21:28.370,0.440,-0.229,0.894
2021-07-30T15:21:28.382,0.435,-0.220,0.888
2021-07-30T15:21:28.404,0.444,-0.204,0.888
2021-07-30T15:21:28.426,0.438,-0.209,0.889
2021-07-30T15:21:28.449,0.442,-0.212,0.888
2021-07-30T15:21:28.460,0.442,-0.227,0.878
2021-07-30T15:21:28.483,0.457,-0.221,0.867
2021-07-30T15:21:28.505,0.447,-0.210,0.880
2021-07-30T15:21:28.528,0.458,-0.206,0.876
2021-07-30T15:21:28.539,0.451,-0.215,0.872
2021-07-30T15:21:28.561,0.460,-0.206,0.871
2021-07-30T15:21:28.585,0.453,-0.199,0.883
2021-07-30T15:21:28.606,0.455,-0.196,0.889
2021-07-30T15:21:28.629,0.465,-0.197,0.890
2021-07-30T15:21:28.640,0.460,-0.208,0.882
2021-07-30T15:21:28.663,0.465,-0.215,0.878
2021-07-30T15:21:28.685,0.459,-0.216,0.877
2021-07-30T15:21:28.696,0.462,-0.214,0.892
2021-07-30T15:21:28.730,0.466,-0.159,0.933
2021-07-30T15:21:28.741,0.442,-0.132,0.974
2021-07-30T15:21:28.763,0.450,-0.171,0.957
2021-07-30T15:21:28.776,0.449,-0.191,0.943
2021-07-30T15:21:28.798,0.444,-0.232,0.913
2021-07-30T15:21:28.820,0.429,-0.303,0.961
2021-07-30T15:21:28.843,0.237,-0.403,1.042
2021-07-30T15:21:28.854,0.207,-0.419,1.080
2021-07-30T15:21:28.877,0.173,-0.346,1.056
2021-07-30T15:21:28.899,0.072,-0.373,1.070
2021-07-30T15:21:28.921,0.175,-0.249,0.881
2021-07-30T15:21:28.933,0.847,-0.185,0.705
2021-07-30T15:21:28.955,2.321,-0.229,0.869
2021-07-30T15:21:28.980,2.174,-0.465,0.834
2021-07-30T15:21:29.000,2.086,-0.987,1.381
2021-07-30T15:21:29.011,0.290,-1.706,1.612
2021-07-30T15:21:29.034,0.522,-1.046,1.167
2021-07-30T15:21:29.060,-0.073,-0.040,0.434
2021-07-30T15:21:29.079,-0.435,-0.503,0.610
2021-07-30T15:21:29.091,0.141,-0.541,0.732
2021-07-30T15:21:29.113,0.152,-0.234,0.719
2021-07-30T15:21:29.135,0.149,0.048,0.704
2021-07-30T15:21:29.157,0.216,0.101,0.764
2021-07-30T15:21:29.180,0.401,0.141,0.906
2021-07-30T15:21:29.191,0.576,0.040,1.045
2021-07-30T15:21:29.214,0.603,-0.090,1.135
2021-07-30T15:21:29.247,0.658,-0.130,1.235
2021-07-30T15:21:29.259,0.786,-0.160,1.382
2021-07-30T15:21:29.271,0.856,-0.267,1.397
2021-07-30T15:21:29.292,1.103,-0.455,1.477
2021-07-30T15:21:29.315,1.839,-0.545,1.678
2021-07-30T15:21:29.338,2.898,0.256,1.231
2021-07-30T15:21:29.349,2.643,1.340,0.177
2021-07-30T15:21:29.372,1.952,1.002,-0.638
2021-07-30T15:21:29.394,2.456,0.351,-0.837
2021-07-30T15:21:29.416,2.023,-0.397,-0.313
2021-07-30T15:21:29.428,0.394,-0.255,0.456
2021-07-30T15:21:29.450,-0.669,1.002,2.588
2021-07-30T15:21:29.474,0.667,0.409,0.862
2021-07-30T15:21:29.495,1.638,-1.840,1.653
2021-07-30T15:21:29.506,-0.175,-0.989,0.577
2021-07-30T15:21:29.529,0.655,0.543,1.076
2021-07-30T15:21:29.551,0.546,-0.170,1.150
2021-07-30T15:21:29.574,0.334,-0.406,0.822
2021-07-30T15:21:29.585,0.368,-0.181,1.051
2021-07-30T15:21:29.608,0.430,-0.350,0.835
2021-07-30T15:21:29.630,0.446,-0.258,0.958
2021-07-30T15:21:29.652,0.449,-0.252,0.897
2021-07-30T15:21:29.664,0.442,-0.257,0.917
2021-07-30T15:21:29.687,0.413,-0.290,0.893
