time,x-accel,y-accel,z-accel
2021-10-26T09:15:01.634,0.698,-0.096,0.742
2021-10-26T09:15:01.658,0.699,-0.105,0.741
2021-10-26T09:15:01.679,0.701,-0.112,0.738
2021-10-26T09:15:01.699,0.699,-0.114,0.737
2021-10-26T09:15:01.709,0.702,-0.109,0.740
2021-10-26T09:15:01.747,0.716,-0.110,0.734
2021-10-26T09:15:01.758,0.698,-0.101,0.739
2021-10-26T09:15:01.781,0.703,-0.101,0.740
2021-10-26T09:15:01.802,0.702,-0.103,0.740
2021-10-26T09:15:01.813,0.701,-0.114,0.738
2021-10-26T09:15:01.837,0.703,-0.120,0.739
2021-10-26T09:15:01.857,0.700,-0.122,0.738
2021-10-26T09:15:01.881,0.699,-0.109,0.743
2021-10-26T09:15:01.892,0.694,-0.102,0.744
2021-10-26T09:15:01.915,0.695,-0.122,0.745
2021-10-26T09:15:01.935,0.696,-0.132,0.744
2021-10-26T09:15:01.969,0.689,-0.141,0.766
2021-10-26T09:15:01.975,0.706,-0.169,0.773
2021-10-26T09:15:02.000,0.678,-0.109,0.857
2021-10-26T09:15:02.017,0.664,-0.311,1.091
2021-10-26T09:15:02.036,0.810,-0.168,1.105
2021-10-26T09:15:02.064,0.875,-0.100,1.160
2021-10-26T09:15:02.072,0.603,-0.232,1.283
2021-10-26T09:15:02.093,0.941,-0.196,1.297
2021-10-26T09:15:02.115,1.350,-0.332,1.106
2021-10-26T09:15:02.140,0.780,-0.475,0.636
2021-10-26T09:15:02.151,0.601,-0.467,0.533
2021-10-26T09:15:02.174,0.963,-0.565,0.611
2021-10-26T09:15:02.194,1.726,0.069,1.475
2021-10-26T09:15:02.217,1.260,-0.034,1.756
2021-10-26T09:15:02.240,0.192,-0.814,0.834
2021-10-26T09:15:02.252,0.025,-0.578,0.525
2021-10-26T09:15:02.273,0.222,-0.245,0.591
2021-10-26T09:15:02.300,0.506,-0.137,0.672
2021-10-26T09:15:02.318,0.752,-0.178,0.721
2021-10-26T09:15:02.329,0.851,-0.155,0.747
2021-10-26T09:15:02.351,0.951,0.014,0.749
2021-10-26T09:15:02.388,1.117,0.088,0.735
2021-10-26T09:15:02.403,1.279,-0.027,0.754
2021-10-26T09:15:02.418,1.429,-0.122,0.757
2021-10-26T09:15:02.431,1.652,-0.069,0.782
2021-10-26T09:15:02.456,2.078,0.404,0.761
2021-10-26T09:15:02.479,2.485,0.870,0.365
2021-10-26T09:15:02.499,2.110,1.016,-0.310
2021-10-26T09:15:02.509,1.670,1.120,-0.893
2021-10-26T09:15:02.533,1.560,1.357,-1.147
2021-10-26T09:15:02.556,1.729,0.960,-1.156
2021-10-26T09:15:02.576,0.288,-0.223,0.714
2021-10-26T09:15:02.586,0.481,-1.000,1.369
2021-10-26T09:15:02.613,2.354,1.220,1.423
2021-10-26T09:15:02.631,0.521,0.016,0.941
2021-10-26T09:15:02.656,0.576,-0.212,0.715
2021-10-26T09:15:02.678,0.817,-0.157,0.701
2021-10-26T09:15:02.690,0.713,-0.054,0.807
2021-10-26T09:15:02.729,0.679,-0.069,0.796
2021-10-26T09:15:02.734,0.696,-0.071,0.766
2021-10-26T09:15:02.758,0.686,-0.094,0.787
2021-10-26T09:15:02.769,0.686,-0.096,0.769
2021-10-26T09:15:02.797,0.688,-0.103,0.759
2021-10-26T09:15:02.813,0.688,-0.119,0.756
2021-10-26T09:15:02.834,0.687,-0.119,0.756
2021-10-26T09:15:02.858,0.684,-0.110,0.759
2021-10-26T09:15:02.871,0.679,-0.097,0.761
2021-10-26T09:15:02.891,0.678,-0.087,0.762
2021-10-26T09:15:02.913,0.680,-0.088,0.763
2021-10-26T09:15:02.940,0.682,-0.098,0.758
2021-10-26T09:15:02.949,0.680,-0.101,0.758
2021-10-26T09:15:02.970,0.682,-0.103,0.756
2021-10-26T09:15:02.992,0.683,-0.104,0.756
2021-10-26T09:15:03.020,0.680,-0.100,0.759
2021-10-26T09:15:03.031,0.680,-0.098,0.762
2021-10-26T09:15:03.049,0.681,-0.101,0.758
2021-10-26T09:15:03.071,0.685,-0.096,0.756
2021-10-26T09:15:03.095,0.682,-0.102,0.758
2021-10-26T09:15:03.119,0.680,-0.107,0.756
2021-10-26T09:15:03.127,0.679,-0.110,0.761
2021-10-26T09:15:03.150,0.684,-0.110,0.757
2021-10-26T09:15:03.175,0.674,-0.098,0.766
2021-10-26T09:15:03.196,0.673,-0.110,0.771
2021-10-26T09:15:03.208,0.679,-0.122,0.768
2021-10-26T09:15:03.230,0.680,-0.141,0.786
2021-10-26T09:15:03.263,0.685,-0.138,0.803
2021-10-26T09:15:03.276,0.666,-0.168,0.901
2021-10-26T09:15:03.297,0.677,-0.233,1.038
2021-10-26T09:15:03.307,0.792,-0.107,1.017
2021-10-26T09:15:03.332,0.887,-0.118,1.094
2021-10-26T09:15:03.352,0.695,-0.295,1.309
2021-10-26T09:15:03.375,0.848,-0.263,1.321
2021-10-26T09:15:03.388,1.284,-0.221,1.158
2021-10-26T09:15:03.410,0.865,-0.370,0.736
2021-10-26T09:15:03.437,0.624,-0.408,0.547
2021-10-26T09:15:03.453,0.821,-0.528,0.662
2021-10-26T09:15:03.465,1.693,-0.225,1.277
2021-10-26T09:15:03.489,1.213,-0.185,1.638
2021-10-26T09:15:03.514,0.261,-0.726,0.946
2021-10-26T09:15:03.533,0.060,-0.580,0.659
2021-10-26T09:15:03.555,0.253,-0.261,0.733
2021-10-26T09:15:03.576,0.525,-0.131,0.792
2021-10-26T09:15:03.594,0.685,-0.126,0.804
2021-10-26T09:15:03.612,0.792,-0.103,0.779
2021-10-26T09:15:03.633,0.895,-0.001,0.760
2021-10-26T09:15:03.646,1.038,0.054,0.758
2021-10-26T09:15:03.670,1.184,0.038,0.792
2021-10-26T09:15:03.691,1.363,-0.033,0.825
2021-10-26T09:15:03.716,1.606,0.037,0.861
2021-10-26T09:15:03.736,2.012,0.475,0.835
2021-10-26T09:15:03.746,2.387,0.830,0.544
2021-10-26T09:15:03.769,2.077,0.907,-0.064
2021-10-26T09:15:03.790,1.694,1.273,-0.904
2021-10-26T09:15:03.813,1.659,1.647,-1.344
2021-10-26T09:15:03.824,1.418,0.698,-1.355
2021-10-26T09:15:03.846,-0.124,-0.129,1.292
2021-10-26T09:15:03.871,1.354,-0.534,1.321
2021-10-26T09:15:03.902,2.392,1.433,1.194
2021-10-26T09:15:03.909,0.497,0.098,0.944
2021-10-26T09:15:03.926,0.489,-0.297,0.733
2021-10-26T09:15:03.949,0.808,-0.207,0.700
2021-10-26T09:15:03.980,0.725,-0.130,0.772
2021-10-26T09:15:03.994,0.646,-0.037,0.841
2021-10-26T09:15:04.004,0.689,-0.091,0.778
2021-10-26T09:15:04.027,0.682,-0.104,0.784
2021-10-26T09:15:04.051,0.666,-0.117,0.792
2021-10-26T09:15:04.072,0.682,-0.124,0.768
2021-10-26T09:15:04.084,0.680,-0.139,0.761
2021-10-26T09:15:04.109,0.678,-0.136,0.765
2021-10-26T09:15:04.137,0.676,-0.129,0.766
2021-10-26T09:15:04.151,0.672,-0.127,0.767
2021-10-26T09:15:04.174,0.668,-0.123,0.767
2021-10-26T09:15:04.187,0.670,-0.114,0.768
2021-10-26T09:15:04.211,0.672,-0.115,0.767
2021-10-26T09:15:04.231,0.674,-0.118,0.765
2021-10-26T09:15:04.252,0.673,-0.115,0.766
2021-10-26T09:15:04.263,0.675,-0.130,0.763
2021-10-26T09:15:04.295,0.677,-0.133,0.760
2021-10-26T09:15:04.309,0.676,-0.130,0.761
2021-10-26T09:15:04.332,0.679,-0.126,0.763
2021-10-26T09:15:04.342,0.674,-0.124,0.763
2021-10-26T09:15:04.366,0.674,-0.125,0.761
2021-10-26T09:15:04.388,0.677,-0.126,0.760
2021-10-26T09:15:04.410,0.671,-0.130,0.763
2021-10-26T09:15:04.434,0.669,-0.131,0.765
2021-10-26T09:15:04.444,0.675,-0.133,0.763
2021-10-26T09:15:04.476,0.677,-0.129,0.760
2021-10-26T09:15:04.496,0.674,-0.120,0.766
2021-10-26T09:15:04.512,0.669,-0.127,0.767
2021-10-26T09:15:04.524,0.668,-0.143,0.767
2021-10-26T09:15:04.547,0.670,-0.148,0.771
2021-10-26T09:15:04.569,0.674,-0.182,0.782
2021-10-26T09:15:04.591,0.677,-0.141,0.785
2021-10-26T09:15:04.613,0.678,-0.179,0.836
2021-10-26T09:15:04.630,0.657,-0.226,0.905
2021-10-26T09:15:04.647,0.676,-0.187,1.000
2021-10-26T09:15:04.669,0.784,-0.120,0.995
2021-10-26T09:15:04.692,0.848,-0.138,1.061
2021-10-26T09:15:04.703,0.673,-0.234,1.180
2021-10-26T09:15:04.724,0.901,-0.175,1.168
2021-10-26T09:15:04.747,1.163,-0.223,1.076
2021-10-26T09:15:04.771,0.929,-0.378,0.755
2021-10-26T09:15:04.782,0.758,-0.382,0.609
2021-10-26T09:15:04.804,0.844,-0.493,0.690
2021-10-26T09:15:04.826,1.200,-0.374,1.025
2021-10-26T09:15:04.852,1.344,0.030,1.559
2021-10-26T09:15:04.872,0.410,-0.439,1.110
2021-10-26T09:15:04.882,0.106,-0.643,0.638
2021-10-26T09:15:04.905,0.211,-0.391,0.616
2021-10-26T09:15:04.931,0.476,-0.210,0.659
2021-10-26T09:15:04.950,0.686,-0.203,0.693
2021-10-26T09:15:04.964,0.835,-0.228,0.688
2021-10-26T09:15:04.986,0.949,-0.151,0.668
2021-10-26T09:15:05.013,1.061,-0.045,0.645
2021-10-26T09:15:05.031,1.138,-0.036,0.641
2021-10-26T09:15:05.053,1.204,0.025,0.693
2021-10-26T09:15:05.064,1.320,-0.055,0.732
2021-10-26T09:15:05.096,1.497,0.085,0.749
2021-10-26T09:15:05.111,1.737,0.461,0.640
2021-10-26T09:15:05.130,1.909,0.608,0.296
2021-10-26T09:15:05.140,1.714,0.700,-0.160
2021-10-26T09:15:05.163,1.466,0.944,-0.530
2021-10-26T09:15:05.187,1.338,0.983,-0.669
2021-10-26T09:15:05.209,1.255,0.702,-0.596
2021-10-26T09:15:05.222,1.106,-0.020,-0.263
2021-10-26T09:15:05.247,-0.180,-0.144,1.693
2021-10-26T09:15:05.267,2.325,1.444,1.312
2021-10-26T09:15:05.288,0.797,0.466,1.166
2021-10-26T09:15:05.311,0.389,-0.443,0.726
2021-10-26T09:15:05.321,0.802,-0.164,0.645
2021-10-26T09:15:05.352,0.744,-0.077,0.791
2021-10-26T09:15:05.371,0.664,-0.043,0.823
2021-10-26T09:15:05.389,0.686,-0.056,0.770
2021-10-26T09:15:05.401,0.688,-0.072,0.782
2021-10-26T09:15:05.424,0.682,-0.089,0.784
2021-10-26T09:15:05.446,0.679,-0.076,0.770
2021-10-26T09:15:05.469,0.685,-0.096,0.762
2021-10-26T09:15:05.492,0.685,-0.114,0.760
2021-10-26T09:15:05.505,0.681,-0.110,0.757
2021-10-26T09:15:05.523,0.680,-0.098,0.761
2021-10-26T09:15:05.546,0.675,-0.088,0.763
2021-10-26T09:15:05.578,0.675,-0.083,0.761
2021-10-26T09:15:05.580,0.679,-0.089,0.762
2021-10-26T09:15:05.605,0.680,-0.088,0.763
2021-10-26T09:15:05.626,0.676,-0.082,0.764
2021-10-26T09:15:05.649,0.672,-0.082,0.766
2021-10-26T09:15:05.659,0.686,-0.089,0.762
2021-10-26T09:15:05.682,0.683,-0.090,0.760
2021-10-26T09:15:05.708,0.680,-0.088,0.762
2021-10-26T09:15:05.728,0.682,-0.085,0.760
2021-10-26T09:15:05.749,0.678,-0.090,0.760
2021-10-26T09:15:05.760,0.673,-0.092,0.761
2021-10-26T09:15:05.784,0.668,-0.093,0.769
2021-10-26T09:15:05.813,0.672,-0.095,0.769
2021-10-26T09:15:05.828,0.678,-0.098,0.764
2021-10-26T09:15:05.839,0.672,-0.095,0.771
2021-10-26T09:15:05.861,0.671,-0.102,0.789
2021-10-26T09:15:05.885,0.674,-0.150,0.810
2021-10-26T09:15:05.908,0.664,-0.133,0.854
2021-10-26T09:15:05.930,0.633,-0.333,1.126
2021-10-26T09:15:05.940,0.806,-0.193,1.117
2021-10-26T09:15:05.965,0.886,-0.108,1.167
2021-10-26T09:15:05.987,0.657,-0.254,1.342
2021-10-26T09:15:06.010,0.934,-0.299,1.355
2021-10-26T09:15:06.019,1.299,-0.408,1.100
2021-10-26T09:15:06.054,0.763,-0.457,0.668
2021-10-26T09:15:06.070,0.656,-0.580,0.678
2021-10-26T09:15:06.087,0.995,-0.522,0.761
2021-10-26T09:15:06.100,1.814,-0.020,1.738
2021-10-26T09:15:06.121,0.967,-0.511,1.585
2021-10-26T09:15:06.142,-0.008,-0.927,0.670
2021-10-26T09:15:06.165,-0.035,-0.436,0.543
2021-10-26T09:15:06.188,0.275,-0.099,0.634
2021-10-26T09:15:06.201,0.558,-0.055,0.696
2021-10-26T09:15:06.222,0.759,-0.108,0.743
2021-10-26T09:15:06.244,0.913,-0.039,0.751
2021-10-26T09:15:06.266,1.038,0.034,0.704
2021-10-26T09:15:06.277,1.177,-0.015,0.697
2021-10-26T09:15:06.300,1.322,0.013,0.760
2021-10-26T09:15:06.323,1.513,-0.141,0.809
2021-10-26T09:15:06.346,1.778,0.056,0.880
2021-10-26T09:15:06.369,2.135,0.467,0.795
2021-10-26T09:15:06.383,2.333,0.547,0.326
2021-10-26T09:15:06.407,1.844,0.809,-0.354
2021-10-26T09:15:06.426,1.386,1.197,-0.869
2021-10-26T09:15:06.449,1.403,1.297,-1.081
2021-10-26T09:15:06.459,1.664,0.852,-0.960
2021-10-26T09:15:06.480,0.090,-0.314,0.291
2021-10-26T09:15:06.501,-0.015,-0.540,1.170
2021-10-26T09:15:06.526,2.659,0.581,1.478
2021-10-26T09:15:06.535,1.173,1.329,1.489
2021-10-26T09:15:06.557,0.327,-0.308,0.769
2021-10-26T09:15:06.580,0.770,-0.199,0.597
2021-10-26T09:15:06.602,0.796,-0.014,0.752
2021-10-26T09:15:06.625,0.703,0.027,0.837
2021-10-26T09:15:06.637,0.708,-0.019,0.763
2021-10-26T09:15:06.662,0.714,-0.030,0.755
2021-10-26T09:15:06.686,0.704,-0.046,0.765
2021-10-26T09:15:06.709,0.703,-0.042,0.747
2021-10-26T09:15:06.722,0.703,-0.044,0.742
2021-10-26T09:15:06.741,0.701,-0.056,0.743
2021-10-26T09:15:06.763,0.702,-0.056,0.739
2021-10-26T09:15:06.785,0.702,-0.052,0.740
2021-10-26T09:15:06.807,0.701,-0.046,0.739
2021-10-26T09:15:06.817,0.701,-0.033,0.742
2021-10-26T09:15:06.849,0.697,-0.037,0.744
2021-10-26T09:15:06.862,0.694,-0.043,0.744
2021-10-26T09:15:06.885,0.697,-0.050,0.743
2021-10-26T09:15:06.900,0.706,-0.041,0.740
2021-10-26T09:15:06.929,0.710,-0.035,0.740
2021-10-26T09:15:06.946,0.708,-0.040,0.743
2021-10-26T09:15:06.966,0.702,-0.029,0.744
2021-10-26T09:15:06.977,0.704,-0.040,0.739
2021-10-26T09:15:06.999,0.714,-0.055,0.735
2021-10-26T09:15:07.020,0.715,-0.057,0.740
2021-10-26T09:15:07.045,0.707,-0.048,0.751
2021-10-26T09:15:07.067,0.702,-0.026,0.758
2021-10-26T09:15:07.077,0.710,-0.047,0.751
2021-10-26T09:15:07.104,0.714,-0.056,0.757
2021-10-26T09:15:07.121,0.718,-0.057,0.802
2021-10-26T09:15:07.144,0.678,-0.152,0.985
2021-10-26T09:15:07.155,0.737,-0.158,1.124
2021-10-26T09:15:07.178,0.831,-0.062,1.155
2021-10-26T09:15:07.201,0.609,-0.349,1.344
2021-10-26T09:15:07.223,0.865,-0.177,1.291
2021-10-26T09:15:07.250,1.505,-0.241,1.329
2021-10-26T09:15:07.258,0.950,-0.473,0.919
2021-10-26T09:15:07.279,0.432,-0.465,0.502
2021-10-26T09:15:07.302,0.811,-0.625,0.569
2021-10-26T09:15:07.324,1.742,-0.100,1.175
2021-10-26T09:15:07.337,1.567,0.080,1.755
2021-10-26T09:15:07.358,0.423,-0.766,0.918
2021-10-26T09:15:07.380,0.135,-0.661,0.480
2021-10-26T09:15:07.402,0.248,-0.285,0.495
2021-10-26T09:15:07.419,0.476,-0.121,0.587
2021-10-26T09:15:07.437,0.746,-0.057,0.646
2021-10-26T09:15:07.461,0.884,-0.005,0.609
2021-10-26T09:15:07.484,0.959,0.065,0.540
2021-10-26T09:15:07.508,1.151,0.107,0.443
2021-10-26T09:15:07.519,1.419,0.068,0.488
2021-10-26T09:15:07.540,0.967,0.023,0.354
2021-10-26T09:15:07.563,1.142,-0.057,0.478
2021-10-26T09:15:07.582,1.399,-0.022,0.719
2021-10-26T09:15:07.594,1.594,0.317,0.748
2021-10-26T09:15:07.617,2.068,0.517,0.666
2021-10-26T09:15:07.647,1.995,1.066,0.102
2021-10-26T09:15:07.670,1.857,1.737,-0.907
2021-10-26T09:15:07.685,1.731,1.833,-1.359
2021-10-26T09:15:07.696,0.525,1.443,-1.214
2021-10-26T09:15:07.718,1.510,-0.407,1.950
2021-10-26T09:15:07.743,1.267,0.775,1.302
2021-10-26T09:15:07.765,0.670,0.082,0.667
2021-10-26T09:15:07.776,0.553,-0.285,0.762
2021-10-26T09:15:07.798,0.817,-0.074,0.752
2021-10-26T09:15:07.821,0.746,-0.055,0.770
2021-10-26T09:15:07.841,0.690,0.022,0.819
2021-10-26T09:15:07.851,0.711,-0.022,0.763
2021-10-26T09:15:07.874,0.712,-0.058,0.762
2021-10-26T09:15:07.903,0.676,-0.044,0.786
2021-10-26T09:15:07.920,0.683,-0.030,0.773
2021-10-26T09:15:07.943,0.695,-0.075,0.757
2021-10-26T09:15:07.954,0.696,-0.066,0.757
2021-10-26T09:15:07.976,0.694,-0.081,0.753
2021-10-26T09:15:07.997,0.698,-0.078,0.751
2021-10-26T09:15:08.023,0.697,-0.065,0.752
2021-10-26T09:15:08.033,0.689,-0.063,0.756
2021-10-26T09:15:08.057,0.687,-0.062,0.756
2021-10-26T09:15:08.081,0.690,-0.064,0.754
2021-10-26T09:15:08.102,0.694,-0.064,0.751
2021-10-26T09:15:08.124,0.696,-0.065,0.748
2021-10-26T09:15:08.136,0.699,-0.068,0.746
2021-10-26T09:15:08.159,0.695,-0.075,0.747
2021-10-26T09:15:08.182,0.702,-0.058,0.748
2021-10-26T09:15:08.203,0.698,-0.060,0.748
2021-10-26T09:15:08.215,0.697,-0.067,0.748
2021-10-26T09:15:08.237,0.699,-0.063,0.746
2021-10-26T09:15:08.257,0.697,-0.065,0.746
2021-10-26T09:15:08.290,0.698,-0.072,0.743
2021-10-26T09:15:08.294,0.694,-0.062,0.746
2021-10-26T09:15:08.314,0.697,-0.059,0.750
2021-10-26T09:15:08.336,0.698,-0.049,0.746
2021-10-26T09:15:08.364,0.701,-0.065,0.749
2021-10-26T09:15:08.384,0.710,-0.087,0.750
2021-10-26T09:15:08.394,0.712,-0.067,0.763
2021-10-26T09:15:08.417,0.686,-0.104,0.833
2021-10-26T09:15:08.440,0.667,-0.217,0.998
2021-10-26T09:15:08.460,0.732,-0.191,1.132
2021-10-26T09:15:08.471,0.862,-0.114,1.100
2021-10-26T09:15:08.493,0.686,-0.203,1.207
2021-10-26T09:15:08.519,0.727,-0.144,1.216
2021-10-26T09:15:08.539,1.254,-0.082,1.274
2021-10-26T09:15:08.563,1.262,-0.483,1.020
2021-10-26T09:15:08.574,0.515,-0.454,0.551
2021-10-26T09:15:08.596,0.646,-0.620,0.593
2021-10-26T09:15:08.618,1.418,-0.390,1.011
2021-10-26T09:15:08.640,1.976,0.117,1.964
2021-10-26T09:15:08.651,0.584,-0.615,1.251
2021-10-26T09:15:08.678,0.014,-0.689,0.621
2021-10-26T09:15:08.697,0.138,-0.288,0.611
2021-10-26T09:15:08.719,0.411,-0.108,0.671
2021-10-26T09:15:08.730,0.640,-0.115,0.702
2021-10-26T09:15:08.753,0.755,-0.064,0.710
2021-10-26T09:15:08.776,0.892,0.085,0.662
2021-10-26T09:15:08.798,1.038,0.149,0.634
2021-10-26T09:15:08.819,1.211,0.042,0.650
2021-10-26T09:15:08.831,1.330,-0.095,0.697
2021-10-26T09:15:08.853,1.504,-0.076,0.779
2021-10-26T09:15:08.875,1.851,0.223,0.852
2021-10-26T09:15:08.898,2.309,0.803,0.670
2021-10-26T09:15:08.912,2.357,0.997,0.080
2021-10-26T09:15:08.937,1.775,0.999,-0.593
2021-10-26T09:15:08.957,1.740,1.407,-1.260
2021-10-26T09:15:08.977,2.124,1.144,-1.783
2021-10-26T09:15:09.005,-0.766,0.248,0.094
2021-10-26T09:15:09.012,1.839,-0.641,1.993
2021-10-26T09:15:09.033,1.842,0.962,0.954
2021-10-26T09:15:09.056,0.244,-0.292,0.786
2021-10-26T09:15:09.088,0.644,-0.223,0.674
2021-10-26T09:15:09.094,0.828,-0.180,0.694
2021-10-26T09:15:09.116,0.690,-0.002,0.849
2021-10-26T09:15:09.138,0.685,-0.049,0.778
2021-10-26T09:15:09.163,0.689,-0.062,0.771
2021-10-26T09:15:09.170,0.688,-0.098,0.779
2021-10-26T09:15:09.192,0.688,-0.086,0.764
2021-10-26T09:15:09.212,0.687,-0.093,0.762
2021-10-26T09:15:09.236,0.693,-0.113,0.754
2021-10-26T09:15:09.258,0.691,-0.114,0.752
2021-10-26T09:15:09.269,0.687,-0.109,0.755
2021-10-26T09:15:09.294,0.686,-0.101,0.751
2021-10-26T09:15:09.323,0.685,-0.093,0.755
2021-10-26T09:15:09.347,0.689,-0.093,0.753
2021-10-26T09:15:09.361,0.689,-0.095,0.754
2021-10-26T09:15:09.373,0.691,-0.099,0.752
2021-10-26T09:15:09.394,0.692,-0.109,0.750
2021-10-26T09:15:09.416,0.683,-0.101,0.756
2021-10-26T09:15:09.439,0.686,-0.088,0.756
2021-10-26T09:15:09.450,0.714,-0.117,0.737
2021-10-26T09:15:09.482,0.677,-0.104,0.757
2021-10-26T09:15:09.496,0.690,-0.099,0.754
2021-10-26T09:15:09.518,0.692,-0.096,0.753
2021-10-26T09:15:09.530,0.693,-0.105,0.750
2021-10-26T09:15:09.551,0.695,-0.107,0.744
2021-10-26T09:15:09.576,0.690,-0.105,0.751
2021-10-26T09:15:09.596,0.693,-0.106,0.751
2021-10-26T09:15:09.607,0.689,-0.109,0.757
2021-10-26T09:15:09.630,0.689,-0.109,0.760
2021-10-26T09:15:09.665,0.693,-0.108,0.757
2021-10-26T09:15:09.677,0.697,-0.144,0.771
2021-10-26T09:15:09.699,0.706,-0.150,0.803
2021-10-26T09:15:09.709,0.633,-0.212,0.974
2021-10-26T09:15:09.731,0.711,-0.229,1.084
2021-10-26T09:15:09.753,0.823,-0.128,1.069
2021-10-26T09:15:09.776,0.770,-0.177,1.132
2021-10-26T09:15:09.786,0.633,-0.065,1.193
2021-10-26T09:15:09.809,1.022,-0.060,1.177
2021-10-26T09:15:09.831,1.275,-0.329,1.026
2021-10-26T09:15:09.856,0.763,-0.408,0.593
2021-10-26T09:15:09.878,0.651,-0.477,0.563
2021-10-26T09:15:09.889,0.840,-0.444,0.802
2021-10-26T09:15:09.912,1.599,0.149,1.453
2021-10-26T09:15:09.934,0.962,-0.009,1.527
2021-10-26T09:15:09.962,0.313,-0.618,0.872
2021-10-26T09:15:09.975,0.233,-0.590,0.609
2021-10-26T09:15:09.991,0.432,-0.404,0.629
2021-10-26T09:15:10.014,0.682,-0.299,0.663
2021-10-26T09:15:10.037,0.823,-0.291,0.659
2021-10-26T09:15:10.051,0.862,-0.229,0.653
2021-10-26T09:15:10.072,0.986,-0.050,0.637
2021-10-26T09:15:10.091,1.094,0.066,0.609
2021-10-26T09:15:10.114,1.176,-0.025,0.610
2021-10-26T09:15:10.138,1.260,-0.139,0.626
2021-10-26T09:15:10.150,1.414,-0.140,0.686
2021-10-26T09:15:10.178,1.667,0.096,0.771
2021-10-26T09:15:10.193,2.003,0.578,0.687
2021-10-26T09:15:10.221,2.139,0.822,0.258
2021-10-26T09:15:10.229,1.756,1.046,-0.335
2021-10-26T09:15:10.249,1.487,1.196,-0.745
2021-10-26T09:15:10.284,1.485,1.272,-0.940
2021-10-26T09:15:10.296,1.449,0.600,-0.965
2021-10-26T09:15:10.316,-0.253,-0.214,1.059
2021-10-26T09:15:10.327,1.973,0.082,1.149
2021-10-26T09:15:10.355,0.986,0.552,0.885
2021-10-26T09:15:10.373,0.348,-0.581,0.789
2021-10-26T09:15:10.395,0.779,-0.125,0.702
2021-10-26T09:15:10.406,0.750,-0.126,0.768
2021-10-26T09:15:10.431,0.650,-0.057,0.835
2021-10-26T09:15:10.452,0.693,-0.123,0.753
2021-10-26T09:15:10.476,0.685,-0.127,0.774
2021-10-26T09:15:10.485,0.672,-0.121,0.783
2021-10-26T09:15:10.508,0.676,-0.095,0.772
2021-10-26T09:15:10.530,0.676,-0.116,0.768
2021-10-26T09:15:10.552,0.681,-0.121,0.763
2021-10-26T09:15:10.574,0.683,-0.124,0.761
2021-10-26T09:15:10.585,0.679,-0.119,0.767
2021-10-26T09:15:10.609,0.681,-0.121,0.763
2021-10-26T09:15:10.631,0.683,-0.117,0.761
2021-10-26T09:15:10.654,0.684,-0.115,0.759
2021-10-26T09:15:10.665,0.684,-0.118,0.760
2021-10-26T09:15:10.687,0.681,-0.121,0.759
2021-10-26T09:15:10.708,0.678,-0.119,0.761
2021-10-26T09:15:10.731,0.677,-0.113,0.760
2021-10-26T09:15:10.761,0.679,-0.120,0.757
2021-10-26T09:15:10.770,0.677,-0.120,0.760
2021-10-26T09:15:10.790,0.678,-0.119,0.759
2021-10-26T09:15:10.813,0.676,-0.123,0.760
2021-10-26T09:15:10.836,0.680,-0.126,0.758
2021-10-26T09:15:10.847,0.678,-0.127,0.757
2021-10-26T09:15:10.868,0.672,-0.132,0.760
2021-10-26T09:15:10.890,0.669,-0.125,0.767
2021-10-26T09:15:10.914,0.670,-0.115,0.771
2021-10-26T09:15:10.926,0.670,-0.129,0.773
2021-10-26T09:15:10.947,0.671,-0.136,0.777
2021-10-26T09:15:10.970,0.687,-0.172,0.787
2021-10-26T09:15:10.998,0.695,-0.149,0.807
2021-10-26T09:15:11.019,0.627,-0.209,0.979
2021-10-26T09:15:11.026,0.714,-0.269,1.092
2021-10-26T09:15:11.047,0.822,-0.145,1.085
2021-10-26T09:15:11.072,0.787,-0.195,1.240
2021-10-26T09:15:11.099,0.676,-0.282,1.286
2021-10-26T09:15:11.104,1.128,-0.210,1.291
2021-10-26T09:15:11.127,1.191,-0.429,1.046
2021-10-26T09:15:11.151,0.612,-0.399,0.577
2021-10-26T09:15:11.173,0.650,-0.478,0.612
2021-10-26T09:15:11.194,1.025,-0.473,0.863
2021-10-26T09:15:11.205,1.799,0.046,1.780
2021-10-26T09:15:11.229,0.814,-0.448,1.522
2021-10-26T09:15:11.252,0.066,-0.794,0.787
2021-10-26T09:15:11.272,0.081,-0.425,0.676
2021-10-26T09:15:11.284,0.360,-0.164,0.734
2021-10-26T09:15:11.307,0.610,-0.128,0.769
2021-10-26T09:15:11.335,0.737,-0.106,0.783
2021-10-26T09:15:11.351,0.848,0.024,0.769
2021-10-26T09:15:11.364,0.978,0.093,0.741
2021-10-26T09:15:11.386,1.135,0.014,0.733
2021-10-26T09:15:11.411,1.306,-0.106,0.719
2021-10-26T09:15:11.430,1.522,-0.108,0.748
2021-10-26T09:15:11.453,1.887,0.183,0.742
2021-10-26T09:15:11.466,2.292,0.702,0.440
2021-10-26T09:15:11.488,2.265,0.845,-0.193
2021-10-26T09:15:11.510,1.739,0.926,-0.768
2021-10-26T09:15:11.532,1.499,1.163,-0.990
2021-10-26T09:15:11.543,1.194,1.098,-0.723
2021-10-26T09:15:11.569,1.422,0.259,-0.722
2021-10-26T09:15:11.589,-0.545,-0.104,1.188
2021-10-26T09:15:11.612,2.146,0.547,1.695
