time,x-accel,y-accel,z-accel
2021-12-03T10:49:06.394,0.980,-0.164,0.461
2021-12-03T10:49:06.415,1.090,-0.216,0.453
2021-12-03T10:49:06.440,1.141,-0.265,0.405
2021-12-03T10:49:06.450,1.170,-0.309,0.364
2021-12-03T10:49:06.470,1.257,-0.345,0.355
2021-12-03T10:49:06.495,1.568,-0.372,0.358
2021-12-03T10:49:06.520,1.840,-0.093,0.327
2021-12-03T10:49:06.542,2.079,0.222,0.171
2021-12-03T10:49:06.556,2.055,0.537,-0.112
2021-12-03T10:49:06.573,1.798,0.785,-0.347
2021-12-03T10:49:06.596,1.371,0.616,-0.422
2021-12-03T10:49:06.617,1.016,0.025,-0.352
2021-12-03T10:49:06.630,0.991,0.091,1.554
2021-12-03T10:49:06.653,0.536,-0.421,1.468
2021-12-03T10:49:06.675,0.839,-0.652,0.209
2021-12-03T10:49:06.697,0.529,-0.193,0.913
2021-12-03T10:49:06.719,0.586,-0.441,0.675
2021-12-03T10:49:06.730,0.626,-0.513,0.661
2021-12-03T10:49:06.754,0.599,-0.408,0.733
2021-12-03T10:49:06.775,0.589,-0.439,0.707
2021-12-03T10:49:06.797,0.601,-0.476,0.687
2021-12-03T10:49:06.810,0.590,-0.452,0.709
2021-12-03T10:49:06.834,0.590,-0.436,0.711
2021-12-03T10:49:06.853,0.589,-0.433,0.707
2021-12-03T10:49:06.876,0.589,-0.429,0.707
2021-12-03T10:49:06.889,0.588,-0.431,0.708
2021-12-03T10:49:06.913,0.588,-0.438,0.705
2021-12-03T10:49:06.934,0.588,-0.441,0.703
2021-12-03T10:49:06.956,0.589,-0.437,0.705
2021-12-03T10:49:06.982,0.588,-0.426,0.707
2021-12-03T10:49:06.992,0.586,-0.428,0.707
2021-12-03T10:49:07.011,0.588,-0.432,0.702
2021-12-03T10:49:07.035,0.589,-0.433,0.704
2021-12-03T10:49:07.059,0.589,-0.434,0.705
2021-12-03T10:49:07.074,0.587,-0.434,0.704
2021-12-03T10:49:07.090,0.590,-0.431,0.704
2021-12-03T10:49:07.113,0.591,-0.429,0.706
2021-12-03T10:49:07.141,0.588,-0.427,0.710
2021-12-03T10:49:07.163,0.589,-0.434,0.707
2021-12-03T10:49:07.168,0.592,-0.439,0.703
2021-12-03T10:49:07.190,0.589,-0.435,0.703
2021-12-03T10:49:07.221,0.583,-0.439,0.706
2021-12-03T10:49:07.236,0.591,-0.437,0.705
2021-12-03T10:49:07.249,0.592,-0.420,0.705
2021-12-03T10:49:07.273,0.589,-0.426,0.710
2021-12-03T10:49:07.293,0.586,-0.437,0.709
2021-12-03T10:49:07.322,0.579,-0.487,0.703
2021-12-03T10:49:07.325,0.596,-0.477,0.706
2021-12-03T10:49:07.349,0.583,-0.449,0.773
2021-12-03T10:49:07.371,0.516,-0.574,0.913
2021-12-03T10:49:07.394,0.658,-0.556,0.967
2021-12-03T10:49:07.417,0.783,-0.584,0.967
2021-12-03T10:49:07.426,1.400,-0.536,0.813
2021-12-03T10:49:07.449,-0.133,-0.767,1.375
2021-12-03T10:49:07.471,0.890,-1.035,1.399
2021-12-03T10:49:07.493,0.889,-0.433,0.684
2021-12-03T10:49:07.507,0.577,-0.324,0.474
2021-12-03T10:49:07.531,0.646,-0.362,0.366
2021-12-03T10:49:07.553,0.691,-0.393,0.471
2021-12-03T10:49:07.574,1.230,-0.677,0.680
2021-12-03T10:49:07.596,1.472,-0.937,0.895
2021-12-03T10:49:07.609,1.198,-0.849,0.949
2021-12-03T10:49:07.633,0.809,-0.492,0.688
2021-12-03T10:49:07.653,0.482,-0.275,0.441
2021-12-03T10:49:07.675,0.375,-0.200,0.314
2021-12-03T10:49:07.687,0.388,-0.177,0.285
2021-12-03T10:49:07.709,0.489,-0.141,0.297
2021-12-03T10:49:07.731,0.605,-0.090,0.342
2021-12-03T10:49:07.754,0.729,-0.045,0.390
2021-12-03T10:49:07.764,0.842,-0.060,0.416
2021-12-03T10:49:07.786,0.943,-0.126,0.415
2021-12-03T10:49:07.811,0.986,-0.231,0.382
2021-12-03T10:49:07.833,0.984,-0.259,0.361
2021-12-03T10:49:07.861,1.026,-0.277,0.363
2021-12-03T10:49:07.869,1.120,-0.329,0.390
2021-12-03T10:49:07.888,1.448,-0.423,0.437
2021-12-03T10:49:07.910,1.786,-0.261,0.468
2021-12-03T10:49:07.934,2.172,0.085,0.355
2021-12-03T10:49:07.947,2.323,0.389,0.037
2021-12-03T10:49:07.969,1.967,0.738,-0.297
2021-12-03T10:49:07.993,1.447,0.144,-0.548
2021-12-03T10:49:08.014,1.166,0.659,-0.737
2021-12-03T10:49:08.047,0.939,-0.313,1.059
2021-12-03T10:49:08.048,0.817,-0.067,2.199
2021-12-03T10:49:08.069,1.008,-0.011,0.715
2021-12-03T10:49:08.117,0.420,-0.535,0.693
2021-12-03T10:49:08.119,0.584,-0.410,0.670
2021-12-03T10:49:08.128,0.655,-0.483,0.672
2021-12-03T10:49:08.147,0.598,-0.392,0.746
2021-12-03T10:49:08.174,0.592,-0.410,0.716
2021-12-03T10:49:08.196,0.603,-0.436,0.699
2021-12-03T10:49:08.204,0.588,-0.426,0.720
2021-12-03T10:49:08.226,0.592,-0.423,0.714
2021-12-03T10:49:08.248,0.595,-0.424,0.709
2021-12-03T10:49:08.273,0.594,-0.431,0.709
2021-12-03T10:49:08.294,0.592,-0.431,0.706
2021-12-03T10:49:08.304,0.594,-0.426,0.705
2021-12-03T10:49:08.327,0.596,-0.419,0.710
2021-12-03T10:49:08.349,0.596,-0.416,0.710
2021-12-03T10:49:08.372,0.596,-0.412,0.712
2021-12-03T10:49:08.383,0.595,-0.409,0.712
2021-12-03T10:49:08.406,0.594,-0.415,0.710
2021-12-03T10:49:08.428,0.594,-0.419,0.707
2021-12-03T10:49:08.450,0.592,-0.427,0.707
2021-12-03T10:49:08.473,0.593,-0.426,0.704
2021-12-03T10:49:08.486,0.591,-0.421,0.705
2021-12-03T10:49:08.506,0.593,-0.419,0.710
2021-12-03T10:49:08.531,0.593,-0.416,0.709
2021-12-03T10:49:08.553,0.594,-0.421,0.706
2021-12-03T10:49:08.564,0.594,-0.417,0.708
2021-12-03T10:49:08.587,0.593,-0.411,0.712
2021-12-03T10:49:08.610,0.588,-0.428,0.707
2021-12-03T10:49:08.632,0.592,-0.430,0.703
2021-12-03T10:49:08.644,0.593,-0.421,0.711
2021-12-03T10:49:08.665,0.594,-0.414,0.717
2021-12-03T10:49:08.688,0.597,-0.423,0.712
2021-12-03T10:49:08.712,0.597,-0.425,0.712
2021-12-03T10:49:08.733,0.591,-0.470,0.716
2021-12-03T10:49:08.745,0.587,-0.476,0.742
2021-12-03T10:49:08.767,0.502,-0.584,0.906
2021-12-03T10:49:08.790,0.628,-0.572,0.973
2021-12-03T10:49:08.815,0.760,-0.544,0.972
2021-12-03T10:49:08.833,1.130,-0.515,0.833
2021-12-03T10:49:08.844,0.516,-0.606,1.094
2021-12-03T10:49:08.866,0.523,-1.014,1.652
2021-12-03T10:49:08.893,1.044,-0.689,0.633
2021-12-03T10:49:08.914,0.592,-0.320,0.554
2021-12-03T10:49:08.925,0.575,-0.444,0.415
2021-12-03T10:49:08.947,0.670,-0.384,0.486
2021-12-03T10:49:08.974,1.334,-0.600,0.778
2021-12-03T10:49:08.992,1.316,-0.944,1.004
2021-12-03T10:49:09.005,1.165,-0.919,1.000
2021-12-03T10:49:09.027,0.777,-0.564,0.725
2021-12-03T10:49:09.049,0.390,-0.316,0.454
2021-12-03T10:49:09.075,0.310,-0.225,0.299
2021-12-03T10:49:09.082,0.406,-0.175,0.253
2021-12-03T10:49:09.105,0.561,-0.120,0.262
2021-12-03T10:49:09.128,0.722,-0.096,0.286
2021-12-03T10:49:09.148,0.870,-0.097,0.294
2021-12-03T10:49:09.171,0.966,-0.165,0.285
2021-12-03T10:49:09.180,0.963,-0.243,0.290
2021-12-03T10:49:09.205,1.010,-0.326,0.313
2021-12-03T10:49:09.227,1.038,-0.299,0.353
2021-12-03T10:49:09.250,1.124,-0.315,0.393
2021-12-03T10:49:09.261,1.347,-0.394,0.445
2021-12-03T10:49:09.287,1.640,-0.384,0.478
2021-12-03T10:49:09.306,1.984,-0.104,0.454
2021-12-03T10:49:09.329,2.246,0.214,0.234
2021-12-03T10:49:09.351,2.049,0.664,-0.098
2021-12-03T10:49:09.363,1.727,0.837,-0.390
2021-12-03T10:49:09.385,1.399,0.346,-0.401
2021-12-03T10:49:09.408,1.039,0.340,-0.609
2021-12-03T10:49:09.433,0.919,0.257,1.932
2021-12-03T10:49:09.443,0.732,-0.156,0.966
2021-12-03T10:49:09.465,0.811,-0.182,0.640
2021-12-03T10:49:09.488,0.503,-0.381,0.787
2021-12-03T10:49:09.510,0.609,-0.538,0.621
2021-12-03T10:49:09.520,0.622,-0.456,0.708
2021-12-03T10:49:09.546,0.593,-0.385,0.745
2021-12-03T10:49:09.565,0.594,-0.462,0.688
2021-12-03T10:49:09.588,0.587,-0.444,0.715
2021-12-03T10:49:09.612,0.586,-0.425,0.716
2021-12-03T10:49:09.621,0.584,-0.421,0.711
2021-12-03T10:49:09.644,0.582,-0.432,0.710
2021-12-03T10:49:09.667,0.588,-0.443,0.703
2021-12-03T10:49:09.690,0.587,-0.446,0.701
2021-12-03T10:49:09.700,0.590,-0.447,0.701
2021-12-03T10:49:09.735,0.588,-0.440,0.701
2021-12-03T10:49:09.746,0.588,-0.434,0.706
2021-12-03T10:49:09.775,0.587,-0.428,0.702
2021-12-03T10:49:09.780,0.589,-0.431,0.705
2021-12-03T10:49:09.803,0.589,-0.435,0.697
2021-12-03T10:49:09.825,0.589,-0.429,0.702
2021-12-03T10:49:09.848,0.590,-0.430,0.704
2021-12-03T10:49:09.876,0.593,-0.441,0.696
2021-12-03T10:49:09.880,0.587,-0.433,0.701
2021-12-03T10:49:09.902,0.591,-0.437,0.700
2021-12-03T10:49:09.925,0.595,-0.436,0.702
2021-12-03T10:49:09.948,0.597,-0.429,0.704
2021-12-03T10:49:09.959,0.597,-0.433,0.702
2021-12-03T10:49:09.981,0.596,-0.439,0.699
2021-12-03T10:49:10.006,0.597,-0.446,0.696
2021-12-03T10:49:10.032,0.598,-0.435,0.695
2021-12-03T10:49:10.050,0.598,-0.426,0.698
2021-12-03T10:49:10.060,0.595,-0.441,0.693
2021-12-03T10:49:10.089,0.601,-0.441,0.696
2021-12-03T10:49:10.111,0.603,-0.436,0.702
2021-12-03T10:49:10.128,0.599,-0.466,0.712
2021-12-03T10:49:10.139,0.593,-0.492,0.718
2021-12-03T10:49:10.164,0.521,-0.510,0.830
2021-12-03T10:49:10.185,0.563,-0.518,0.905
2021-12-03T10:49:10.208,0.687,-0.528,0.914
2021-12-03T10:49:10.218,1.239,-0.479,0.796
2021-12-03T10:49:10.243,0.099,-0.759,1.148
2021-12-03T10:49:10.262,0.443,-0.740,1.342
2021-12-03T10:49:10.285,1.160,-0.763,1.102
2021-12-03T10:49:10.306,0.893,-0.847,0.828
2021-12-03T10:49:10.323,0.582,-0.623,0.466
2021-12-03T10:49:10.339,0.538,-0.606,0.406
2021-12-03T10:49:10.361,0.904,-0.539,0.571
2021-12-03T10:49:10.386,1.492,-0.515,0.989
2021-12-03T10:49:10.419,1.407,-0.809,1.222
2021-12-03T10:49:10.422,1.242,-0.935,1.034
2021-12-03T10:49:10.444,0.698,-0.636,0.651
2021-12-03T10:49:10.465,0.349,-0.333,0.357
2021-12-03T10:49:10.492,0.286,-0.234,0.214
2021-12-03T10:49:10.499,0.359,-0.190,0.172
2021-12-03T10:49:10.524,0.451,-0.159,0.168
2021-12-03T10:49:10.544,0.574,-0.143,0.205
2021-12-03T10:49:10.567,0.744,-0.125,0.245
2021-12-03T10:49:10.578,0.882,-0.221,0.266
2021-12-03T10:49:10.602,0.999,-0.332,0.290
2021-12-03T10:49:10.622,1.148,-0.352,0.317
2021-12-03T10:49:10.645,1.216,-0.338,0.328
2021-12-03T10:49:10.655,1.322,-0.348,0.358
2021-12-03T10:49:10.679,1.572,-0.309,0.393
2021-12-03T10:49:10.701,1.996,-0.106,0.349
2021-12-03T10:49:10.729,2.431,0.326,0.130
2021-12-03T10:49:10.747,2.340,0.923,-0.250
2021-12-03T10:49:10.759,1.859,0.802,-0.350
2021-12-03T10:49:10.779,1.641,0.587,-0.955
2021-12-03T10:49:10.813,0.692,0.449,0.328
2021-12-03T10:49:10.827,0.782,-0.035,1.291
2021-12-03T10:49:10.841,0.566,-0.156,0.818
2021-12-03T10:49:10.860,0.550,-0.498,0.626
2021-12-03T10:49:10.885,0.658,-0.463,0.674
2021-12-03T10:49:10.904,0.599,-0.379,0.756
2021-12-03T10:49:10.930,0.600,-0.408,0.715
2021-12-03T10:49:10.939,0.596,-0.467,0.692
2021-12-03T10:49:10.960,0.593,-0.438,0.718
2021-12-03T10:49:10.985,0.596,-0.434,0.710
2021-12-03T10:49:11.005,0.592,-0.422,0.713
2021-12-03T10:49:11.017,0.592,-0.421,0.705
2021-12-03T10:49:11.044,0.592,-0.427,0.711
2021-12-03T10:49:11.060,0.591,-0.427,0.710
2021-12-03T10:49:11.083,0.591,-0.425,0.707
2021-12-03T10:49:11.094,0.593,-0.429,0.703
2021-12-03T10:49:11.116,0.593,-0.426,0.703
2021-12-03T10:49:11.138,0.594,-0.426,0.706
2021-12-03T10:49:11.160,0.594,-0.429,0.702
2021-12-03T10:49:11.184,0.590,-0.430,0.695
2021-12-03T10:49:11.198,0.592,-0.416,0.708
2021-12-03T10:49:11.224,0.594,-0.425,0.699
2021-12-03T10:49:11.243,0.592,-0.421,0.704
2021-12-03T10:49:11.264,0.596,-0.429,0.702
2021-12-03T10:49:11.275,0.595,-0.432,0.698
2021-12-03T10:49:11.298,0.592,-0.428,0.700
2021-12-03T10:49:11.320,0.595,-0.423,0.703
2021-12-03T10:49:11.342,0.592,-0.432,0.706
2021-12-03T10:49:11.367,0.596,-0.439,0.697
2021-12-03T10:49:11.379,0.597,-0.432,0.696
2021-12-03T10:49:11.398,0.595,-0.411,0.709
2021-12-03T10:49:11.422,0.596,-0.424,0.704
2021-12-03T10:49:11.444,0.604,-0.443,0.701
2021-12-03T10:49:11.454,0.607,-0.469,0.698
2021-12-03T10:49:11.477,0.608,-0.467,0.710
2021-12-03T10:49:11.501,0.575,-0.486,0.789
2021-12-03T10:49:11.531,0.561,-0.546,0.898
2021-12-03T10:49:11.534,0.710,-0.501,0.944
2021-12-03T10:49:11.558,1.179,-0.509,0.897
2021-12-03T10:49:11.579,0.050,-0.786,1.290
2021-12-03T10:49:11.609,0.517,-0.711,1.351
2021-12-03T10:49:11.623,1.203,-0.824,1.119
2021-12-03T10:49:11.634,0.797,-0.755,0.748
2021-12-03T10:49:11.657,0.499,-0.426,0.417
2021-12-03T10:49:11.682,0.518,-0.381,0.369
2021-12-03T10:49:11.702,0.867,-0.437,0.537
2021-12-03T10:49:11.713,1.517,-0.555,0.958
2021-12-03T10:49:11.736,1.427,-0.994,1.180
2021-12-03T10:49:11.759,1.178,-1.007,0.954
2021-12-03T10:49:11.782,0.626,-0.565,0.632
2021-12-03T10:49:11.804,0.304,-0.287,0.390
2021-12-03T10:49:11.816,0.236,-0.207,0.281
2021-12-03T10:49:11.840,0.305,-0.153,0.283
2021-12-03T10:49:11.862,0.457,-0.101,0.327
2021-12-03T10:49:11.882,0.631,-0.107,0.392
2021-12-03T10:49:11.893,0.818,-0.126,0.435
2021-12-03T10:49:11.918,0.965,-0.187,0.437
2021-12-03T10:49:11.941,1.027,-0.284,0.396
2021-12-03T10:49:11.961,1.055,-0.312,0.370
2021-12-03T10:49:11.972,1.359,-0.276,0.421
2021-12-03T10:49:11.996,1.392,-0.264,0.462
2021-12-03T10:49:12.017,1.545,-0.288,0.435
2021-12-03T10:49:12.040,1.988,-0.164,0.323
2021-12-03T10:49:12.065,2.344,0.219,0.092
2021-12-03T10:49:12.075,2.316,0.674,-0.290
2021-12-03T10:49:12.100,1.579,0.395,-0.577
2021-12-03T10:49:12.120,1.795,0.949,-1.260
2021-12-03T10:49:12.143,0.941,0.125,0.337
2021-12-03T10:49:12.153,0.602,-0.174,1.613
2021-12-03T10:49:12.179,0.711,-0.110,0.874
2021-12-03T10:49:12.198,0.543,-0.473,0.635
2021-12-03T10:49:12.220,0.625,-0.437,0.700
2021-12-03T10:49:12.246,0.596,-0.376,0.768
2021-12-03T10:49:12.256,0.597,-0.420,0.723
2021-12-03T10:49:12.276,0.590,-0.432,0.716
2021-12-03T10:49:12.298,0.581,-0.417,0.731
2021-12-03T10:49:12.324,0.584,-0.402,0.731
2021-12-03T10:49:12.334,0.584,-0.402,0.726
2021-12-03T10:49:12.358,0.584,-0.418,0.722
2021-12-03T10:49:12.380,0.585,-0.423,0.718
2021-12-03T10:49:12.402,0.585,-0.422,0.715
2021-12-03T10:49:12.413,0.587,-0.416,0.719
2021-12-03T10:49:12.435,0.588,-0.412,0.718
2021-12-03T10:49:12.456,0.587,-0.415,0.715
2021-12-03T10:49:12.484,0.585,-0.423,0.711
2021-12-03T10:49:12.501,0.585,-0.422,0.712
2021-12-03T10:49:12.513,0.590,-0.421,0.713
2021-12-03T10:49:12.535,0.597,-0.410,0.717
2021-12-03T10:49:12.566,0.592,-0.413,0.719
2021-12-03T10:49:12.581,0.591,-0.417,0.713
2021-12-03T10:49:12.593,0.594,-0.415,0.712
2021-12-03T10:49:12.614,0.594,-0.422,0.715
2021-12-03T10:49:12.644,0.588,-0.420,0.710
2021-12-03T10:49:12.659,0.590,-0.417,0.713
2021-12-03T10:49:12.683,0.590,-0.425,0.714
2021-12-03T10:49:12.693,0.596,-0.432,0.710
2021-12-03T10:49:12.715,0.594,-0.419,0.712
2021-12-03T10:49:12.742,0.592,-0.421,0.715
2021-12-03T10:49:12.760,0.596,-0.418,0.710
2021-12-03T10:49:12.770,0.610,-0.435,0.718
2021-12-03T10:49:12.797,0.600,-0.452,0.727
2021-12-03T10:49:12.816,0.525,-0.528,0.860
2021-12-03T10:49:12.838,0.606,-0.550,0.973
2021-12-03T10:49:12.851,0.906,-0.478,0.960
2021-12-03T10:49:12.875,0.629,-0.713,1.118
2021-12-03T10:49:12.894,0.127,-0.703,1.275
2021-12-03T10:49:12.917,0.839,-0.630,1.272
2021-12-03T10:49:12.938,1.093,-0.827,1.048
2021-12-03T10:49:12.956,0.685,-0.643,0.602
2021-12-03T10:49:12.974,0.485,-0.424,0.382
2021-12-03T10:49:12.996,0.550,-0.398,0.385
2021-12-03T10:49:13.019,1.197,-0.459,0.677
2021-12-03T10:49:13.031,1.610,-0.706,1.109
2021-12-03T10:49:13.052,1.420,-1.100,1.172
2021-12-03T10:49:13.074,1.019,-0.873,0.793
2021-12-03T10:49:13.096,0.465,-0.406,0.479
2021-12-03T10:49:13.125,0.276,-0.219,0.276
2021-12-03T10:49:13.129,0.287,-0.189,0.213
2021-12-03T10:49:13.152,0.370,-0.135,0.228
2021-12-03T10:49:13.178,0.504,-0.079,0.279
2021-12-03T10:49:13.201,0.696,-0.041,0.337
2021-12-03T10:49:13.218,0.911,-0.050,0.375
2021-12-03T10:49:13.234,1.075,-0.133,0.367
2021-12-03T10:49:13.255,1.140,-0.210,0.329
2021-12-03T10:49:13.279,1.107,-0.224,0.315
2021-12-03T10:49:13.290,1.149,-0.284,0.336
2021-12-03T10:49:13.316,1.214,-0.317,0.388
2021-12-03T10:49:13.333,1.454,-0.387,0.461
2021-12-03T10:49:13.365,1.901,-0.263,0.502
2021-12-03T10:49:13.381,2.402,0.070,0.323
2021-12-03T10:49:13.390,2.480,0.535,-0.105
2021-12-03T10:49:13.412,1.905,0.693,-0.541
2021-12-03T10:49:13.436,1.671,0.663,-0.933
2021-12-03T10:49:13.458,0.186,0.849,-0.276
2021-12-03T10:49:13.468,1.334,-1.021,1.671
2021-12-03T10:49:13.490,0.682,0.082,0.674
2021-12-03T10:49:13.514,0.481,-0.149,0.913
2021-12-03T10:49:13.536,0.558,-0.465,0.683
2021-12-03T10:49:13.558,0.649,-0.421,0.706
2021-12-03T10:49:13.571,0.601,-0.383,0.755
2021-12-03T10:49:13.595,0.586,-0.439,0.713
2021-12-03T10:49:13.616,0.595,-0.449,0.711
2021-12-03T10:49:13.637,0.581,-0.420,0.729
2021-12-03T10:49:13.653,0.586,-0.408,0.722
2021-12-03T10:49:13.676,0.583,-0.414,0.720
2021-12-03T10:49:13.693,0.583,-0.418,0.720
2021-12-03T10:49:13.715,0.583,-0.428,0.715
2021-12-03T10:49:13.726,0.588,-0.432,0.709
2021-12-03T10:49:13.748,0.588,-0.431,0.712
2021-12-03T10:49:13.770,0.587,-0.421,0.714
2021-12-03T10:49:13.793,0.583,-0.411,0.710
2021-12-03T10:49:13.821,0.586,-0.414,0.717
2021-12-03T10:49:13.837,0.587,-0.424,0.708
2021-12-03T10:49:13.852,0.589,-0.424,0.711
2021-12-03T10:49:13.874,0.589,-0.412,0.718
2021-12-03T10:49:13.898,0.585,-0.431,0.703
2021-12-03T10:49:13.907,0.585,-0.418,0.715
2021-12-03T10:49:13.944,0.586,-0.419,0.713
2021-12-03T10:49:13.952,0.585,-0.424,0.708
2021-12-03T10:49:13.975,0.589,-0.427,0.708
2021-12-03T10:49:13.999,0.587,-0.428,0.710
2021-12-03T10:49:14.009,0.584,-0.435,0.712
2021-12-03T10:49:14.031,0.589,-0.425,0.708
2021-12-03T10:49:14.056,0.587,-0.424,0.707
2021-12-03T10:49:14.079,0.587,-0.421,0.713
2021-12-03T10:49:14.092,0.588,-0.426,0.708
2021-12-03T10:49:14.109,0.595,-0.423,0.709
2021-12-03T10:49:14.131,0.589,-0.429,0.716
2021-12-03T10:49:14.159,0.580,-0.493,0.711
2021-12-03T10:49:14.167,0.610,-0.468,0.722
2021-12-03T10:49:14.190,0.511,-0.576,0.862
2021-12-03T10:49:14.213,0.578,-0.589,0.970
2021-12-03T10:49:14.234,0.820,-0.448,0.995
2021-12-03T10:49:14.257,1.070,-0.505,0.982
2021-12-03T10:49:14.268,-0.117,-0.683,1.308
2021-12-03T10:49:14.293,0.945,-0.749,1.192
2021-12-03T10:49:14.314,0.990,-0.681,0.807
2021-12-03T10:49:14.336,0.684,-0.524,0.581
2021-12-03T10:49:14.349,0.608,-0.421,0.438
2021-12-03T10:49:14.370,0.654,-0.401,0.444
2021-12-03T10:49:14.394,1.077,-0.559,0.677
2021-12-03T10:49:14.416,1.492,-0.905,0.958
2021-12-03T10:49:14.438,1.321,-0.989,1.083
2021-12-03T10:49:14.449,0.964,-0.617,0.863
2021-12-03T10:49:14.471,0.465,-0.367,0.597
2021-12-03T10:49:14.494,0.275,-0.273,0.416
2021-12-03T10:49:14.514,0.292,-0.247,0.364
2021-12-03T10:49:14.525,0.430,-0.231,0.361
2021-12-03T10:49:14.549,0.571,-0.186,0.395
2021-12-03T10:49:14.569,0.715,-0.140,0.433
2021-12-03T10:49:14.592,0.868,-0.166,0.428
2021-12-03T10:49:14.604,0.962,-0.273,0.405
2021-12-03T10:49:14.626,1.286,-0.220,0.387
2021-12-03T10:49:14.648,1.386,-0.001,0.403
2021-12-03T10:49:14.674,1.020,-0.246,0.380
2021-12-03T10:49:14.697,1.251,-0.307,0.419
2021-12-03T10:49:14.709,1.705,-0.370,0.424
2021-12-03T10:49:14.731,2.220,-0.078,0.265
2021-12-03T10:49:14.751,2.532,0.376,-0.099
2021-12-03T10:49:14.774,2.187,0.824,-0.486
2021-12-03T10:49:14.785,1.701,0.592,-0.635
2021-12-03T10:49:14.809,1.082,0.948,-1.133
2021-12-03T10:49:14.832,0.795,0.249,1.441
2021-12-03T10:49:14.853,0.565,-0.452,0.353
2021-12-03T10:49:14.877,0.422,-0.275,0.772
2021-12-03T10:49:14.894,0.597,-0.379,0.750
2021-12-03T10:49:14.909,0.636,-0.426,0.692
2021-12-03T10:49:14.931,0.604,-0.403,0.747
2021-12-03T10:49:14.958,0.600,-0.440,0.703
2021-12-03T10:49:14.970,0.589,-0.435,0.719
2021-12-03T10:49:14.988,0.583,-0.426,0.724
2021-12-03T10:49:15.010,0.587,-0.414,0.722
2021-12-03T10:49:15.039,0.585,-0.412,0.723
2021-12-03T10:49:15.044,0.583,-0.428,0.716
2021-12-03T10:49:15.066,0.587,-0.438,0.716
2021-12-03T10:49:15.091,0.589,-0.433,0.710
2021-12-03T10:49:15.126,0.589,-0.421,0.715
2021-12-03T10:49:15.145,0.590,-0.408,0.717
2021-12-03T10:49:15.147,0.583,-0.403,0.713
2021-12-03T10:49:15.167,0.585,-0.408,0.720
2021-12-03T10:49:15.194,0.585,-0.412,0.711
2021-12-03T10:49:15.214,0.590,-0.418,0.712
2021-12-03T10:49:15.223,0.590,-0.417,0.707
2021-12-03T10:49:15.247,0.588,-0.419,0.713
2021-12-03T10:49:15.272,0.587,-0.416,0.712
2021-12-03T10:49:15.294,0.588,-0.415,0.711
2021-12-03T10:49:15.314,0.590,-0.419,0.715
2021-12-03T10:49:15.326,0.589,-0.422,0.713
2021-12-03T10:49:15.351,0.586,-0.422,0.710
2021-12-03T10:49:15.373,0.583,-0.431,0.713
2021-12-03T10:49:15.392,0.590,-0.430,0.713
2021-12-03T10:49:15.404,0.588,-0.419,0.716
2021-12-03T10:49:15.435,0.586,-0.417,0.723
2021-12-03T10:49:15.448,0.591,-0.421,0.719
2021-12-03T10:49:15.471,0.594,-0.474,0.707
2021-12-03T10:49:15.482,0.615,-0.435,0.725
2021-12-03T10:49:15.518,0.515,-0.519,0.880
2021-12-03T10:49:15.529,0.580,-0.613,0.965
2021-12-03T10:49:15.549,0.737,-0.548,1.009
2021-12-03T10:49:15.572,1.181,-0.497,0.857
2021-12-03T10:49:15.585,0.262,-0.743,1.236
2021-12-03T10:49:15.609,0.539,-0.955,1.505
2021-12-03T10:49:15.631,0.947,-0.604,0.784
2021-12-03T10:49:15.653,0.617,-0.402,0.596
2021-12-03T10:49:15.663,0.672,-0.338,0.427
2021-12-03T10:49:15.696,0.661,-0.333,0.475
2021-12-03T10:49:15.716,1.148,-0.604,0.718
2021-12-03T10:49:15.730,1.559,-1.051,0.948
2021-12-03T10:49:15.754,1.289,-1.031,1.067
2021-12-03T10:49:15.767,0.914,-0.576,0.858
2021-12-03T10:49:15.787,0.426,-0.334,0.607
2021-12-03T10:49:15.815,0.281,-0.271,0.434
2021-12-03T10:49:15.833,0.329,-0.264,0.370
2021-12-03T10:49:15.844,0.439,-0.219,0.359
2021-12-03T10:49:15.866,0.534,-0.116,0.378
2021-12-03T10:49:15.888,0.638,-0.020,0.408
2021-12-03T10:49:15.910,0.761,-0.029,0.432
2021-12-03T10:49:15.923,0.886,-0.117,0.459
2021-12-03T10:49:15.943,1.046,-0.177,0.495
2021-12-03T10:49:15.964,1.182,-0.242,0.510
2021-12-03T10:49:15.991,1.285,-0.366,0.519
2021-12-03T10:49:16.011,1.468,-0.412,0.546
2021-12-03T10:49:16.022,2.008,-0.316,0.466
2021-12-03T10:49:16.045,2.556,0.144,0.145
2021-12-03T10:49:16.069,2.568,0.819,-0.344
2021-12-03T10:49:16.092,2.043,1.139,-0.759
2021-12-03T10:49:16.104,1.302,0.808,-1.021
2021-12-03T10:49:16.124,0.620,0.061,-0.729
2021-12-03T10:49:16.157,0.801,-0.201,1.744
2021-12-03T10:49:16.169,0.990,-0.749,0.796
2021-12-03T10:49:16.190,0.382,-0.183,0.475
2021-12-03T10:49:16.202,0.536,-0.345,0.725
2021-12-03T10:49:16.224,0.655,-0.550,0.661
2021-12-03T10:49:16.246,0.611,-0.436,0.724
2021-12-03T10:49:16.272,0.590,-0.412,0.717
2021-12-03T10:49:16.283,0.587,-0.439,0.706
2021-12-03T10:49:16.311,0.578,-0.405,0.736
2021-12-03T10:49:16.329,0.581,-0.399,0.731
