time,x-gyro,y-gyro,z-gyro
2021-12-07T09:55:58.298,-67.805,288.018,224.482
2021-12-07T09:55:58.321,-165.976,177.439,220.000
2021-12-07T09:55:58.344,-209.451,27.622,106.524
2021-12-07T09:55:58.366,6.402,-54.970,-58.354
2021-12-07T09:55:58.389,374.665,-169.939,-68.262
2021-12-07T09:55:58.400,448.872,-161.677,57.134
2021-12-07T09:55:58.423,13.049,-297.744,6.311
2021-12-07T09:55:58.445,-127.561,-263.415,-161.555
2021-12-07T09:55:58.467,38.659,-70.945,-63.079
2021-12-07T09:55:58.478,51.860,-72.530,-21.220
2021-12-07T09:55:58.501,5.701,-20.457,-32.561
2021-12-07T09:55:58.524,21.951,0.061,-9.329
2021-12-07T09:55:58.546,1.250,1.220,-5.610
2021-12-07T09:55:58.569,4.939,1.006,-6.280
2021-12-07T09:55:58.580,-1.646,2.165,-2.988
2021-12-07T09:55:58.602,-3.659,3.445,-1.189
2021-12-07T09:55:58.625,1.067,5.244,1.341
2021-12-07T09:55:58.647,6.006,6.677,4.573
2021-12-07T09:55:58.670,10.244,6.982,3.567
2021-12-07T09:55:58.681,11.890,7.073,0.152
2021-12-07T09:55:58.704,13.628,6.494,-2.256
2021-12-07T09:55:58.737,12.409,3.841,-3.628
2021-12-07T09:55:58.749,10.762,0.640,-5.854
2021-12-07T09:55:58.771,10.945,-0.244,-9.085
2021-12-07T09:55:58.782,9.329,-2.988,-9.482
2021-12-07T09:55:58.805,6.982,-6.159,-9.482
2021-12-07T09:55:58.829,6.890,-9.695,-10.335
2021-12-07T09:55:58.850,10.091,-13.262,-13.476
2021-12-07T09:55:58.873,15.671,-20.213,-18.415
2021-12-07T09:55:58.883,22.774,-36.341,-24.299
2021-12-07T09:55:58.906,20.488,-65.915,-23.659
2021-12-07T09:55:58.930,3.232,-107.226,-12.439
2021-12-07T09:55:58.952,-11.311,-166.006,-4.817
2021-12-07T09:55:58.973,-39.695,-258.902,-10.579
2021-12-07T09:55:58.984,-57.317,-367.622,-65.793
2021-12-07T09:55:59.006,-91.067,-423.963,-168.811
2021-12-07T09:55:59.039,-113.720,-597.287,-260.732
2021-12-07T09:55:59.051,-114.604,-681.006,-229.878
2021-12-07T09:55:59.073,-171.037,-493.689,-205.152
2021-12-07T09:55:59.085,-174.024,-295.061,-210.976
2021-12-07T09:55:59.107,16.799,-62.591,-179.543
2021-12-07T09:55:59.130,142.043,185.671,-37.256
2021-12-07T09:55:59.153,98.140,354.695,90.671
2021-12-07T09:55:59.164,88.323,347.683,108.841
2021-12-07T09:55:59.186,55.579,290.061,100.427
2021-12-07T09:55:59.208,10.213,257.500,90.274
2021-12-07T09:55:59.231,-10.396,270.091,92.561
2021-12-07T09:55:59.253,-6.555,286.921,102.195
2021-12-07T09:55:59.265,-12.561,281.524,114.268
2021-12-07T09:55:59.287,-40.305,269.024,127.195
2021-12-07T09:55:59.310,-67.378,270.457,134.695
2021-12-07T09:55:59.335,-77.713,275.610,136.311
2021-12-07T09:55:59.367,-109.451,277.622,142.104
2021-12-07T09:55:59.378,-152.744,286.524,154.543
2021-12-07T09:55:59.390,-132.805,309.482,186.189
2021-12-07T09:55:59.413,-113.110,296.311,228.811
2021-12-07T09:55:59.436,-188.567,211.037,229.390
2021-12-07T09:55:59.458,-215.671,55.518,119.604
2021-12-07T09:55:59.469,-24.085,-44.116,-38.262
2021-12-07T09:55:59.502,402.835,-167.104,-61.646
2021-12-07T09:55:59.515,498.841,-173.140,54.024
2021-12-07T09:55:59.536,40.488,-306.402,-18.506
2021-12-07T09:55:59.559,-144.512,-266.799,-186.585
2021-12-07T09:55:59.570,74.543,-73.659,-46.098
2021-12-07T09:55:59.592,40.915,-63.323,-18.079
2021-12-07T09:55:59.615,7.104,-17.134,-29.177
2021-12-07T09:55:59.637,20.976,-2.805,-7.226
2021-12-07T09:55:59.660,1.098,-4.299,-4.848
2021-12-07T09:55:59.671,0.610,-2.561,-3.445
2021-12-07T09:55:59.705,-7.226,0.305,-0.244
2021-12-07T09:55:59.716,-6.921,1.707,1.067
2021-12-07T09:55:59.738,-3.140,3.720,3.079
2021-12-07T09:55:59.760,1.890,4.970,4.634
2021-12-07T09:55:59.773,8.018,5.823,1.402
2021-12-07T09:55:59.796,10.549,6.128,-0.488
2021-12-07T09:55:59.817,10.549,4.146,-0.061
2021-12-07T09:55:59.840,8.841,0.854,0.183
2021-12-07T09:55:59.851,11.280,-1.707,-2.530
2021-12-07T09:55:59.875,9.878,-3.323,-5.305
2021-12-07T09:55:59.896,8.902,-6.463,-6.585
2021-12-07T09:55:59.930,10.213,-9.909,-8.872
2021-12-07T09:55:59.955,12.988,-14.695,-10.854
2021-12-07T09:55:59.957,15.976,-20.671,-12.896
2021-12-07T09:55:59.975,14.756,-33.872,-15.183
2021-12-07T09:55:59.997,5.976,-57.957,-13.476
2021-12-07T09:56:00.020,-7.500,-90.213,-4.909
2021-12-07T09:56:00.041,-26.738,-131.280,6.555
2021-12-07T09:56:00.053,-48.506,-187.165,8.780
2021-12-07T09:56:00.076,-91.646,-258.659,-4.726
2021-12-07T09:56:00.098,-110.945,-345.030,-68.476
2021-12-07T09:56:00.120,-143.780,-476.860,-178.201
2021-12-07T09:56:00.143,-164.604,-700.579,-201.921
2021-12-07T09:56:00.154,-207.317,-642.500,-129.573
2021-12-07T09:56:00.176,-258.171,-458.628,-147.713
2021-12-07T09:56:00.201,-201.494,-259.848,-177.226
2021-12-07T09:56:00.222,-16.524,-7.012,-184.451
2021-12-07T09:56:00.243,76.463,254.116,-75.366
2021-12-07T09:56:00.255,57.774,406.982,30.274
2021-12-07T09:56:00.277,48.902,384.726,42.713
2021-12-07T09:56:00.310,2.104,326.890,50.091
2021-12-07T09:56:00.322,-28.445,306.707,63.780
2021-12-07T09:56:00.356,-28.811,318.354,84.390
2021-12-07T09:56:00.357,-16.768,322.287,102.378
2021-12-07T09:56:00.380,-32.134,309.329,113.750
2021-12-07T09:56:00.401,-80.793,297.713,118.933
2021-12-07T09:56:00.424,-108.323,297.652,115.640
2021-12-07T09:56:00.445,-97.866,297.043,107.927
2021-12-07T09:56:00.457,-101.768,289.055,109.421
2021-12-07T09:56:00.479,-96.220,287.378,128.506
2021-12-07T09:56:00.502,-74.939,287.988,173.780
2021-12-07T09:56:00.525,-108.171,269.360,231.799
2021-12-07T09:56:00.536,-234.695,132.652,208.384
2021-12-07T09:56:00.559,-52.622,-40.122,32.896
2021-12-07T09:56:00.581,436.616,-171.677,-51.677
2021-12-07T09:56:00.604,286.433,-229.024,18.384
2021-12-07T09:56:00.626,-60.884,-347.927,-118.232
2021-12-07T09:56:00.637,-95.305,-203.079,-181.128
2021-12-07T09:56:00.660,144.421,-68.659,-21.220
2021-12-07T09:56:00.682,6.037,-38.476,-28.384
2021-12-07T09:56:00.705,16.494,1.524,-15.305
2021-12-07T09:56:00.727,4.787,2.805,-6.280
2021-12-07T09:56:00.738,4.787,0.061,-6.372
2021-12-07T09:56:00.761,-3.171,-1.402,-2.470
2021-12-07T09:56:00.783,-2.896,-0.122,-0.762
2021-12-07T09:56:00.806,1.646,5.061,3.018
2021-12-07T09:56:00.829,4.451,7.713,6.524
2021-12-07T09:56:00.850,7.012,6.799,5.000
2021-12-07T09:56:00.862,7.805,4.024,1.707
2021-12-07T09:56:00.885,5.488,1.433,0.488
2021-12-07T09:56:00.907,4.299,-0.640,-1.463
2021-12-07T09:56:00.930,5.549,-1.341,-4.726
2021-12-07T09:56:00.941,6.707,-2.256,-6.585
2021-12-07T09:56:00.964,5.213,-4.177,-7.530
2021-12-07T09:56:00.987,3.811,-6.829,-7.378
2021-12-07T09:56:01.010,3.689,-10.091,-6.829
2021-12-07T09:56:01.033,7.835,-13.872,-8.293
2021-12-07T09:56:01.044,11.372,-17.439,-11.799
2021-12-07T09:56:01.065,15.732,-25.061,-16.402
2021-12-07T09:56:01.087,14.055,-46.524,-17.652
2021-12-07T09:56:01.110,3.963,-80.854,-10.579
2021-12-07T09:56:01.132,-9.726,-122.561,-2.530
2021-12-07T09:56:01.144,-22.165,-179.451,-3.445
2021-12-07T09:56:01.166,-62.805,-256.006,-12.378
2021-12-07T09:56:01.188,-98.811,-342.134,-57.134
2021-12-07T09:56:01.211,-123.537,-435.732,-156.860
2021-12-07T09:56:01.222,-137.622,-649.482,-225.762
2021-12-07T09:56:01.245,-158.293,-686.037,-163.720
2021-12-07T09:56:01.267,-224.787,-492.866,-154.207
2021-12-07T09:56:01.292,-203.232,-300.854,-186.341
2021-12-07T09:56:01.314,-25.701,-57.195,-180.762
2021-12-07T09:56:01.326,104.909,215.213,-59.665
2021-12-07T09:56:01.347,76.189,387.500,59.939
2021-12-07T09:56:01.369,46.890,370.335,75.823
2021-12-07T09:56:01.393,-8.750,311.250,76.280
2021-12-07T09:56:01.415,-41.006,293.689,76.402
2021-12-07T09:56:01.427,-35.122,311.768,84.695
2021-12-07T09:56:01.448,-22.409,320.122,96.159
2021-12-07T09:56:01.471,-42.835,305.732,107.561
2021-12-07T09:56:01.495,-79.817,292.896,117.866
2021-12-07T09:56:01.516,-84.177,294.634,120.213
2021-12-07T09:56:01.528,-68.567,296.921,116.799
2021-12-07T09:56:01.550,-70.610,293.323,117.774
2021-12-07T09:56:01.574,-70.152,301.128,140.945
2021-12-07T09:56:01.595,-98.476,306.159,196.372
2021-12-07T09:56:01.617,-118.750,292.591,239.634
2021-12-07T09:56:01.629,-170.335,166.646,191.494
2021-12-07T09:56:01.651,-96.738,-21.402,14.238
2021-12-07T09:56:01.674,340.183,-149.726,-84.482
2021-12-07T09:56:01.696,360.671,-213.262,-9.451
2021-12-07T09:56:01.718,-42.805,-354.482,-86.098
2021-12-07T09:56:01.731,-89.604,-246.738,-172.805
2021-12-07T09:56:01.753,110.732,-59.207,-31.372
2021-12-07T09:56:01.775,11.524,-42.896,-23.445
2021-12-07T09:56:01.797,13.811,-3.659,-16.341
2021-12-07T09:56:01.820,3.872,1.524,-6.768
2021-12-07T09:56:01.834,2.470,-0.518,-5.091
2021-12-07T09:56:01.853,-3.963,-1.006,-1.616
2021-12-07T09:56:01.875,-4.878,-0.854,-0.152
2021-12-07T09:56:01.897,0.671,2.957,2.988
2021-12-07T09:56:01.908,3.384,4.756,6.799
2021-12-07T09:56:01.932,6.463,4.604,7.226
2021-12-07T09:56:01.953,9.482,2.835,5.122
2021-12-07T09:56:01.976,9.543,0.976,3.415
2021-12-07T09:56:02.000,7.195,-0.457,1.433
2021-12-07T09:56:02.011,7.622,-0.976,-2.622
2021-12-07T09:56:02.037,9.268,-1.799,-4.421
2021-12-07T09:56:02.056,7.622,-3.780,-5.640
2021-12-07T09:56:02.077,5.427,-5.671,-6.311
2021-12-07T09:56:02.100,6.128,-8.079,-6.646
2021-12-07T09:56:02.113,9.238,-10.366,-7.957
2021-12-07T09:56:02.144,12.866,-13.293,-9.665
2021-12-07T09:56:02.156,14.695,-19.085,-12.134
2021-12-07T09:56:02.178,10.915,-34.512,-12.866
2021-12-07T09:56:02.201,1.402,-63.323,-9.421
2021-12-07T09:56:02.212,-13.293,-98.140,1.037
2021-12-07T09:56:02.235,-31.829,-144.726,7.866
2021-12-07T09:56:02.257,-63.171,-207.439,6.890
2021-12-07T09:56:02.280,-110.274,-286.006,-13.750
2021-12-07T09:56:02.304,-122.713,-373.872,-90.152
2021-12-07T09:56:02.315,-164.177,-542.531,-184.360
2021-12-07T09:56:02.337,-169.177,-694.482,-161.951
2021-12-07T09:56:02.359,-218.994,-561.982,-123.841
2021-12-07T09:56:02.382,-233.323,-385.854,-162.348
2021-12-07T09:56:02.405,-141.707,-179.360,-178.841
2021-12-07T09:56:02.416,11.098,55.335,-178.750
2021-12-07T09:56:02.440,68.110,301.677,-57.012
2021-12-07T09:56:02.462,87.500,395.000,6.402
2021-12-07T09:56:02.484,74.970,357.896,14.085
2021-12-07T09:56:02.528,28.598,313.293,30.762
2021-12-07T09:56:02.531,0.976,301.524,45.427
2021-12-07T09:56:02.540,-8.201,313.293,69.390
2021-12-07T09:56:02.563,-20.061,304.909,98.720
2021-12-07T09:56:02.585,-44.207,279.939,123.232
2021-12-07T09:56:02.596,-59.665,272.012,140.732
2021-12-07T09:56:02.619,-62.378,281.037,149.939
2021-12-07T09:56:02.641,-79.329,287.409,153.293
2021-12-07T09:56:02.664,-118.171,285.762,145.945
2021-12-07T09:56:02.686,-104.604,301.189,146.098
2021-12-07T09:56:02.697,-80.213,322.317,191.372
2021-12-07T09:56:02.720,-143.689,272.256,243.018
2021-12-07T09:56:02.742,-268.963,114.939,186.311
2021-12-07T09:56:02.765,-120.457,-33.140,14.512
2021-12-07T09:56:02.788,484.299,-169.970,-44.817
2021-12-07T09:56:02.799,417.317,-220.457,68.628
2021-12-07T09:56:02.821,-6.159,-338.841,-50.213
2021-12-07T09:56:02.844,-198.140,-226.128,-227.470
2021-12-07T09:56:02.866,127.927,-62.866,-22.287
2021-12-07T09:56:02.888,61.890,-83.476,-19.146
2021-12-07T09:56:02.900,13.933,-22.561,-36.463
2021-12-07T09:56:02.922,22.012,-5.122,-13.506
2021-12-07T09:56:02.945,0.701,-5.091,-8.476
2021-12-07T09:56:02.967,-5.884,-3.445,-5.122
2021-12-07T09:56:02.990,-4.421,-2.927,-2.927
2021-12-07T09:56:03.001,-4.695,0.732,1.372
2021-12-07T09:56:03.024,-0.701,4.268,5.640
2021-12-07T09:56:03.046,5.884,6.463,4.360
2021-12-07T09:56:03.067,9.726,7.591,1.524
2021-12-07T09:56:03.090,9.085,6.372,0.945
2021-12-07T09:56:03.101,9.512,2.896,-0.976
2021-12-07T09:56:03.123,9.512,-0.091,-2.530
2021-12-07T09:56:03.146,8.445,-2.774,-3.415
2021-12-07T09:56:03.170,7.348,-3.994,-5.762
2021-12-07T09:56:03.190,7.043,-5.610,-6.189
2021-12-07T09:56:03.202,8.201,-7.957,-8.262
2021-12-07T09:56:03.225,10.640,-11.402,-12.439
2021-12-07T09:56:03.247,15.823,-16.738,-16.159
2021-12-07T09:56:03.270,17.439,-26.494,-18.262
2021-12-07T09:56:03.281,10.305,-45.000,-14.512
2021-12-07T09:56:03.305,-2.073,-72.378,-2.226
2021-12-07T09:56:03.327,-17.043,-110.274,5.884
2021-12-07T09:56:03.349,-29.390,-164.634,3.598
2021-12-07T09:56:03.371,-68.415,-240.854,-3.994
2021-12-07T09:56:03.382,-102.530,-327.409,-47.378
2021-12-07T09:56:03.405,-131.067,-419.909,-148.598
2021-12-07T09:56:03.427,-146.585,-620.579,-220.762
2021-12-07T09:56:03.449,-176.860,-660.183,-162.591
2021-12-07T09:56:03.484,-228.750,-476.982,-154.756
2021-12-07T09:56:03.494,-208.933,-298.140,-190.244
2021-12-07T09:56:03.506,-62.317,-87.104,-196.250
2021-12-07T09:56:03.528,89.695,139.787,-126.067
2021-12-07T09:56:03.551,77.805,350.427,9.756
2021-12-07T09:56:03.574,71.585,374.207,43.232
2021-12-07T09:56:03.585,37.866,320.610,48.110
2021-12-07T09:56:03.609,0.518,290.884,58.140
2021-12-07T09:56:03.632,-23.110,297.988,76.250
2021-12-07T09:56:03.654,-33.963,303.293,101.982
2021-12-07T09:56:03.676,-34.177,291.159,124.665
2021-12-07T09:56:03.687,-51.189,275.305,141.860
2021-12-07T09:56:03.710,-66.616,280.854,152.683
2021-12-07T09:56:03.733,-80.000,287.439,154.665
2021-12-07T09:56:03.755,-120.945,284.634,152.561
2021-12-07T09:56:03.777,-144.970,283.476,152.043
2021-12-07T09:56:03.788,-93.567,297.287,172.591
2021-12-07T09:56:03.811,-75.762,288.384,215.305
2021-12-07T09:56:03.835,-159.085,197.470,218.780
2021-12-07T09:56:03.856,-238.659,40.274,118.567
2021-12-07T09:56:03.867,-33.476,-49.268,-23.689
2021-12-07T09:56:03.890,345.579,-153.750,-38.628
2021-12-07T09:56:03.913,536.616,-177.317,82.256
2021-12-07T09:56:03.936,72.683,-308.232,12.530
2021-12-07T09:56:03.957,-152.348,-283.933,-198.841
2021-12-07T09:56:03.969,42.317,-74.390,-64.817
2021-12-07T09:56:03.992,70.945,-68.415,-13.994
2021-12-07T09:56:04.014,5.549,-17.561,-31.738
2021-12-07T09:56:04.038,25.823,1.189,-11.982
2021-12-07T09:56:04.059,4.482,1.921,-7.470
2021-12-07T09:56:04.069,4.543,0.793,-5.945
2021-12-07T09:56:04.092,-0.640,0.945,-3.689
2021-12-07T09:56:04.114,0.701,3.567,-1.128
2021-12-07T09:56:04.137,5.030,6.585,3.140
2021-12-07T09:56:04.158,5.671,6.098,4.878
2021-12-07T09:56:04.169,7.561,3.689,1.341
2021-12-07T09:56:04.194,7.591,1.159,-1.402
2021-12-07T09:56:04.216,5.915,-1.098,-2.439
2021-12-07T09:56:04.239,5.152,-2.409,-4.848
2021-12-07T09:56:04.261,6.585,-2.866,-7.866
2021-12-07T09:56:04.274,6.982,-3.841,-9.512
2021-12-07T09:56:04.295,6.463,-6.921,-9.482
2021-12-07T09:56:04.318,8.262,-11.098,-10.366
2021-12-07T09:56:04.339,8.963,-15.427,-13.201
2021-12-07T09:56:04.361,12.866,-19.665,-17.073
2021-12-07T09:56:04.373,17.774,-26.280,-19.024
2021-12-07T09:56:04.395,15.366,-42.012,-16.402
2021-12-07T09:56:04.418,5.122,-69.146,-7.226
2021-12-07T09:56:04.441,-7.744,-107.561,0.701
2021-12-07T09:56:04.464,-21.951,-165.091,-0.061
2021-12-07T09:56:04.475,-50.884,-252.744,-12.866
2021-12-07T09:56:04.497,-71.433,-346.951,-67.866
2021-12-07T09:56:04.520,-104.299,-415.457,-162.134
2021-12-07T09:56:04.543,-121.189,-575.549,-250.732
2021-12-07T09:56:04.554,-142.134,-648.384,-205.976
2021-12-07T09:56:04.576,-204.146,-467.744,-179.756
2021-12-07T09:56:04.609,-200.640,-278.628,-195.305
2021-12-07T09:56:04.621,-50.732,-62.073,-185.122
2021-12-07T09:56:04.644,91.677,185.305,-84.604
2021-12-07T09:56:04.655,62.134,358.933,35.915
2021-12-07T09:56:04.677,28.689,327.134,62.012
2021-12-07T09:56:04.700,-14.543,259.268,66.768
2021-12-07T09:56:04.722,-38.476,254.970,83.110
2021-12-07T09:56:04.745,-41.707,269.512,106.250
2021-12-07T09:56:04.756,-37.866,267.896,124.909
2021-12-07T09:56:04.778,-49.451,263.659,141.677
2021-12-07T09:56:04.800,-72.195,269.238,151.433
2021-12-07T09:56:04.822,-80.366,280.457,151.067
2021-12-07T09:56:04.845,-91.433,284.909,146.037
2021-12-07T09:56:04.856,-127.226,280.945,140.000
2021-12-07T09:56:04.878,-126.951,289.207,132.287
2021-12-07T09:56:04.902,-84.024,320.061,160.335
2021-12-07T09:56:04.925,-119.665,333.476,203.567
2021-12-07T09:56:04.947,-164.451,238.872,178.201
2021-12-07T09:56:04.959,-254.360,24.787,62.713
2021-12-07T09:56:04.981,-33.293,-93.232,-32.866
2021-12-07T09:56:05.004,642.835,-183.994,7.226
2021-12-07T09:56:05.026,281.494,-272.835,51.311
2021-12-07T09:56:05.048,-63.659,-402.195,-173.933
2021-12-07T09:56:05.060,-5.884,-131.311,-124.848
2021-12-07T09:56:05.081,67.378,-49.451,-20.701
2021-12-07T09:56:05.103,3.567,-16.128,-26.829
2021-12-07T09:56:05.126,25.701,1.799,-16.890
2021-12-07T09:56:05.148,4.116,4.055,-9.878
2021-12-07T09:56:05.160,-0.335,1.707,-6.220
2021-12-07T09:56:05.184,-0.549,0.549,-5.427
2021-12-07T09:56:05.206,-0.366,7.012,-2.012
2021-12-07T09:56:05.229,2.957,11.768,1.311
2021-12-07T09:56:05.240,4.116,10.793,2.409
2021-12-07T09:56:05.261,5.366,6.616,0.762
2021-12-07T09:56:05.284,6.921,3.079,-1.677
2021-12-07T09:56:05.306,6.128,1.555,-2.713
2021-12-07T09:56:05.328,6.006,0.427,-4.817
2021-12-07T09:56:05.340,8.963,-0.366,-8.171
2021-12-07T09:56:05.362,7.927,-1.768,-8.201
2021-12-07T09:56:05.385,4.085,-3.659,-6.829
2021-12-07T09:56:05.408,3.994,-5.152,-7.744
2021-12-07T09:56:05.431,6.067,-7.439,-10.122
2021-12-07T09:56:05.442,10.518,-9.787,-12.835
2021-12-07T09:56:05.475,14.268,-15.701,-14.848
2021-12-07T09:56:05.487,18.384,-31.159,-17.561
2021-12-07T09:56:05.510,15.213,-58.232,-16.890
2021-12-07T09:56:05.533,6.585,-98.415,-15.061
2021-12-07T09:56:05.544,1.738,-154.360,-19.421
2021-12-07T09:56:05.566,-27.104,-237.073,-26.128
2021-12-07T09:56:05.589,-54.268,-347.165,-61.677
2021-12-07T09:56:05.611,-81.524,-421.372,-136.585
2021-12-07T09:56:05.634,-124.299,-547.896,-225.579
2021-12-07T09:56:05.656,-146.280,-658.811,-196.402
2021-12-07T09:56:05.667,-217.012,-515.122,-164.817
2021-12-07T09:56:05.690,-224.817,-325.671,-185.732
2021-12-07T09:56:05.713,-144.421,-77.378,-167.409
2021-12-07T09:56:05.735,-10.122,235.213,-90.030
2021-12-07T09:56:05.746,-18.598,410.793,19.939
2021-12-07T09:56:05.779,-46.921,333.384,47.866
2021-12-07T09:56:05.791,-84.817,239.756,68.293
2021-12-07T09:56:05.824,-97.348,227.348,101.616
2021-12-07T09:56:05.859,-86.402,235.640,130.335
2021-12-07T09:56:05.861,-90.732,237.348,142.165
2021-12-07T09:56:05.870,-129.543,243.963,140.945
2021-12-07T09:56:05.894,-156.220,261.585,123.476
2021-12-07T09:56:05.918,-144.116,273.445,97.988
2021-12-07T09:56:05.926,-135.579,270.884,88.232
2021-12-07T09:56:05.948,-140.610,261.159,99.817
2021-12-07T09:56:05.970,-116.189,267.591,127.348
2021-12-07T09:56:05.992,-86.829,289.268,165.488
2021-12-07T09:56:06.015,-118.933,300.366,195.457
2021-12-07T09:56:06.026,-126.860,211.921,162.561
2021-12-07T09:56:06.048,-162.256,23.780,60.823
2021-12-07T09:56:06.071,-86.433,-64.817,-41.402
2021-12-07T09:56:06.094,54.360,-103.628,-85.091
2021-12-07T09:56:06.128,181.463,-147.409,-81.646
2021-12-07T09:56:06.129,510.915,-87.530,-3.171
2021-12-07T09:56:06.150,185.884,-274.695,-82.896
2021-12-07T09:56:06.183,-2.500,-245.335,-142.043
2021-12-07T09:56:06.194,3.628,-33.506,-29.390
2021-12-07T09:56:06.217,-19.482,-27.530,-14.055
2021-12-07T09:56:06.228,7.043,-16.250,-8.933
2021-12-07T09:56:06.251,9.085,-4.573,-7.866
2021-12-07T09:56:06.274,-2.409,-2.805,-4.970
2021-12-07T09:56:06.296,-4.421,-2.957,-2.805
2021-12-07T09:56:06.320,-3.476,-1.982,-0.976
2021-12-07T09:56:06.332,-2.744,1.250,1.860
2021-12-07T09:56:06.353,-0.884,5.213,3.140
2021-12-07T09:56:06.375,2.165,6.982,3.415
2021-12-07T09:56:06.399,4.756,6.982,3.262
2021-12-07T09:56:06.441,5.762,5.793,1.951
2021-12-07T09:56:06.443,6.250,4.390,0.030
2021-12-07T09:56:06.455,8.537,3.201,-1.768
2021-12-07T09:56:06.477,8.598,1.982,-2.591
2021-12-07T09:56:06.500,6.311,0.671,-3.963
2021-12-07T09:56:06.521,6.646,-1.067,-5.000
2021-12-07T09:56:06.533,7.927,-3.262,-4.604
2021-12-07T09:56:06.555,9.329,-4.848,-6.677
2021-12-07T09:56:06.577,10.915,-7.348,-8.232
2021-12-07T09:56:06.600,11.555,-12.348,-7.409
2021-12-07T09:56:06.612,9.360,-21.494,-5.366
2021-12-07T09:56:06.635,2.409,-36.189,-4.756
2021-12-07T09:56:06.656,-6.890,-60.884,-6.220
2021-12-07T09:56:06.679,-8.140,-92.683,-12.287
2021-12-07T09:56:06.701,-17.104,-131.220,-11.555
2021-12-07T09:56:06.714,-49.665,-180.762,-2.287
2021-12-07T09:56:06.737,-104.482,-247.988,-3.750
2021-12-07T09:56:06.758,-129.177,-334.848,-48.720
2021-12-07T09:56:06.781,-156.738,-486.860,-122.378
2021-12-07T09:56:06.804,-225.915,-637.744,-115.183
2021-12-07T09:56:06.815,-367.104,-542.927,-40.427
2021-12-07T09:56:06.839,-379.756,-401.189,-76.616
2021-12-07T09:56:06.860,-260.610,-260.884,-156.799
2021-12-07T09:56:06.882,-132.835,1.768,-171.646
2021-12-07T09:56:06.905,-40.488,297.012,-120.061
2021-12-07T09:56:06.916,-28.140,431.098,-48.689
2021-12-07T09:56:06.939,2.378,367.835,-44.756
2021-12-07T09:56:06.961,-31.890,298.963,-21.768
2021-12-07T09:56:06.985,-100.579,283.323,23.323
2021-12-07T09:56:07.006,-145.244,285.030,67.805
2021-12-07T09:56:07.017,-144.177,280.915,89.909
2021-12-07T09:56:07.050,-166.189,276.341,94.116
2021-12-07T09:56:07.062,-195.915,290.305,83.171
2021-12-07T09:56:07.084,-170.793,308.659,69.665
2021-12-07T09:56:07.106,-146.280,304.024,75.122
2021-12-07T09:56:07.117,-147.805,298.201,107.652
2021-12-07T09:56:07.140,-111.433,299.482,139.604
2021-12-07T09:56:07.162,-45.244,288.780,116.189
2021-12-07T09:56:07.185,-58.537,244.848,57.500
2021-12-07T09:56:07.207,-86.128,99.848,-41.616
2021-12-07T09:56:07.219,-71.250,-26.433,-136.555
2021-12-07T09:56:07.253,127.988,-61.982,-175.701
2021-12-07T09:56:07.265,315.091,-120.061,-131.768
2021-12-07T09:56:07.287,30.457,-283.780,-109.207
2021-12-07T09:56:07.299,89.451,-109.878,-53.567
2021-12-07T09:56:07.321,-37.622,-22.988,-36.768
2021-12-07T09:56:07.344,26.250,-30.732,-27.622
2021-12-07T09:56:07.366,11.585,-1.280,-12.165
2021-12-07T09:56:07.389,-1.006,2.530,-6.951
2021-12-07T09:56:07.400,2.713,-0.793,-4.878
2021-12-07T09:56:07.422,-0.152,-1.555,-2.713
2021-12-07T09:56:07.445,-1.189,2.530,0.579
2021-12-07T09:56:07.479,1.799,8.902,3.415
2021-12-07T09:56:07.490,3.415,11.250,4.390
2021-12-07T09:56:07.502,4.146,11.067,4.390
2021-12-07T09:56:07.523,3.384,7.409,3.872
2021-12-07T09:56:07.545,2.256,2.652,3.293
2021-12-07T09:56:07.567,1.555,-0.427,1.768
2021-12-07T09:56:07.590,2.256,-1.341,-0.305
2021-12-07T09:56:07.602,3.537,-2.683,-0.915
2021-12-07T09:56:07.624,5.000,-5.061,-2.195
2021-12-07T09:56:07.646,5.457,-5.396,-4.726
2021-12-07T09:56:07.668,3.963,-6.402,-5.793
2021-12-07T09:56:07.691,7.713,-7.348,-8.415
2021-12-07T09:56:07.702,12.470,-9.817,-11.372
2021-12-07T09:56:07.726,13.323,-15.762,-13.415
2021-12-07T09:56:07.749,12.561,-26.341,-15.549
2021-12-07T09:56:07.771,10.305,-47.226,-16.433
2021-12-07T09:56:07.795,2.378,-75.549,-14.329
2021-12-07T09:56:07.805,-4.573,-111.463,-11.707
2021-12-07T09:56:07.839,-12.500,-158.811,-11.677
2021-12-07T09:56:07.861,-43.689,-225.488,-10.945
2021-12-07T09:56:07.873,-94.146,-305.183,-35.335
2021-12-07T09:56:07.894,-109.146,-395.091,-115.000
2021-12-07T09:56:07.906,-156.067,-597.409,-178.079
2021-12-07T09:56:07.928,-265.488,-682.652,-103.262
2021-12-07T09:56:07.951,-343.811,-521.341,-77.104
2021-12-07T09:56:07.974,-353.902,-353.049,-136.890
2021-12-07T09:56:07.984,-273.018,-108.079,-155.305
2021-12-07T09:56:08.006,-84.055,196.402,-139.817
2021-12-07T09:56:08.028,17.287,425.091,-20.366
2021-12-07T09:56:08.051,30.335,403.445,10.793
2021-12-07T09:56:08.075,-36.738,298.445,14.146
2021-12-07T09:56:08.085,-126.860,267.591,47.500
2021-12-07T09:56:08.111,-162.988,273.506,86.037
